year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,11,23,0,0.20524218673235736,2.098178929375389,10.17928828768243,2,0,0,0,2,289375,1,4.0,21,42.665054213755646,133.61726692890232,1008.0424555467357,1012.0424555467357,12.833980595763707,21,529.0,303.49781434869413,32468.0,1,15.955530157090742,17.42513513104125,7.0040268232792995,508,501,3.9394395881389266,1415.0
1988,11,23,3,-2.3859451466267636,-24.307024714762562,11.381305836578976,0,0,0,0,0,204375,1,4.0,19,42.84858146854537,134.20702946376414,1005.6565104001089,1009.6565104001089,14.12012902165389,19,529.0,255.05799926450496,32468.125,1,16.02636104805212,17.410265536040853,6.802433211206826,506,502,4.502766554613168,1791.0
1988,11,23,6,-1.2707983197260182,-12.861485517888966,8.638107313540386,0,0,0,0,0,608750,1,6.0,18,43.20034426957066,135.0,1004.385712080383,1010.385712080383,14.7882243710569,18,529.0,440.19443796393267,32468.25,1,21.425231938533297,25.080512031558964,13.038079618763904,503,503,5.3040791262742495,2341.0
1988,11,23,9,-0.16385338954205508,-1.642542401822641,10.926445118440096,0,0,0,0,0,1062500,1,8.0,17,43.71958877549102,135.20174486874689,1004.2218586908409,1012.2218586908409,15.455037017296672,17,529.0,581.5533114601598,32468.375,1,5.40434083437763,19.990176008894682,19.245784915468295,501,502,6.463800342095588,3009.0
1988,11,23,12,0.2539071818876255,2.521733424226027,15.881069425884128,0,0,0,0,0,1949375,2,10.0,18,44.233477439938575,135.81554320289715,1004.4757658727285,1014.4757658727285,15.349454667618668,18,529.0,787.7216096943938,32468.5,1,16.300709557680126,25.07013474905498,19.04727078223885,498,502,8.11060147897985,3300.0
1988,11,23,15,-0.9707559534849133,-9.612051153393095,14.566464780117313,0,0,0,0,0,1947500,2,10.0,18,44.4032931780946,136.02303018866783,1003.5050099192435,1013.5050099192435,15.72265106515525,18,529.0,787.3426848221379,32468.625,1,5.494341433568035,8.354935376173716,6.294216182450088,497,502,9.19672046893704,3528.0
1988,11,23,18,-1.2938455842016265,-12.73481494303148,12.292166526770888,0,0,1,0,0,1366875,2,8.0,15,44.74067489316306,136.4423946974919,1002.211164335042,1010.211164335042,16.27913206689352,15,529.0,659.613391068942,32468.75,1,11.040702128978149,16.68152434397075,12.505045019417807,495,502,10.151346691070541,3855.0
1988,11,23,21,-0.9976614965083718,-9.79074051884688,10.498111973049818,0,0,0,0,0,2056250,2,10.0,15,44.90823094030429,136.65429190640722,1001.2135028385336,1011.2135028385336,17.0547931300599,15,529.0,809.0270103435481,32468.875,1,5.562478143442932,8.337324890118737,6.210460790240373,494,502,12.37080035941617,4661.0
1988,11,24,0,0.3218466955472832,3.140257227486199,9.516848349223292,0,0,0,0,0,2506250,0,10.693177778048994,18,45.24104804829995,137.0825652797309,1001.5353495340809,1012.2285273121299,16.711706779586628,19,529.0,893.1764395952937,32469.0,2,11.177237098552808,16.646441692152855,12.33585796987707,492,502,13.543713284113917,4712.0
1988,11,24,3,-3.9936247087581433,-40.79328262961916,8.936091487856029,0,0,1,0,0,2998750,2,14.0,15,42.708188957355624,139.3532204906318,997.5417248253227,1011.5417248253227,18.19247718830952,15,529.0,977.0014182147548,32469.125,1,61.84170036253203,112.41849469144213,-93.88036027285264,493,515,14.80837345584233,4442.0
