year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,11,3,0,32448.0,4,4,61,503,293,53.96613169279097,65.13630342824813,1006.5906968183912,1014.5906968183912,835625,515.7399525364794,8.0,14.21270737859584,3.2325447186445673,1,1,3,0,0,0,0,,,,,,1.5791606050123128,1225.0
1988,11,3,3,32448.125,7,7,61,503,301,54.71955459128738,67.82097250935237,1004.9581310410931,1012.9581310410931,661875,459.00038770996315,8.0,15.766132489563496,2.2462825499982864,1,1,0,0,0,0,0,-1.632565777298005,57.46976654297517,27.925601310213043,63.89533062001511,-13.855525987649504,1.5815042374032047,1290.0
1988,11,3,6,32448.25,6,6,61,502,307,55.44993822620503,69.77514056883192,1003.3571372787814,1011.3571372787814,600625,437.24692724951115,8.0,16.99662736153474,2.994527777213152,1,1,0,0,0,0,0,-1.6009937623118458,41.076268025283646,27.071651569018048,49.194858608997514,-13.467208513309963,1.610501244223952,1327.0
1988,11,3,9,32448.375,10,10,61,500,318,56.708716324293476,73.5442473154172,1000.6448543552194,1010.6448543552194,790000,501.46267067967744,10.0,18.32864141342043,3.374275920561413,1,1,0,0,0,0,0,-2.71228292356187,76.67207737766648,46.65657942624066,89.75212450501648,-22.48050302096984,1.9174498813311918,1398.0
1988,11,3,12,32448.5,8,8,61,499,326,57.41914510558657,76.49649990625012,998.5406950851601,1010.5406950851601,889375,532.0684683616469,12.0,20.587853684218448,4.668069969945936,1,1,0,0,0,0,0,-2.1041592700593172,58.91964962157122,26.332025407356483,64.53604166341769,-17.300596843030334,2.157424545911224,1489.0
1988,11,3,15,32448.625,9,9,61,497,334,58.26511966753886,79.49360221209083,995.8964247127215,1009.8964247127215,891875,532.8157559045794,14.0,23.370526048847385,4.943193512505604,1,1,0,0,0,0,0,-2.6442703724386227,58.426052951701294,31.356026453149234,66.3084011151347,-21.54054694295248,2.3603186533910367,1575.0
1988,11,3,18,32448.75,11,11,61,495,342,59.01553286748863,82.64091231798479,993.6865348331896,1009.6865348331896,970000,555.6622981616415,16.0,25.932887510114163,4.401105859127419,1,1,0,0,0,0,0,-2.209889879531838,60.04909240137692,27.814046907174216,66.17790192793657,-17.858909424245997,2.396184082922012,1635.0
1988,11,3,21,32448.875,13,13,61,492,350,59.89606649507806,85.89901830231538,990.7320569128362,1010.7320569128362,1190625,615.6197757037828,20.0,28.440309721494565,4.73067650217461,1,1,0,0,0,0,0,-2.9544779203533835,60.56431276490498,32.636957375958076,68.79830642861303,-23.660642136795165,2.456193360926394,1807.0
1988,11,4,0,32449.0,15,15,61,488,358,60.901269330469894,89.33120804703134,989.6688700729434,1011.6688700729434,1279375,638.1517927863144,22.0,29.11479363650965,5.329314731409467,1,1,0,0,0,0,0,-1.063186839892878,61.85915793666035,37.25781851476575,72.21288293034638,-8.429981497737158,2.269716052721471,1726.0
1988,11,4,3,32449.125,14,14,61,487,365,61.107553773910865,92.47005129596086,988.9501918171372,1012.9501918171372,1506250,692.4263614741532,24.0,30.081967670975764,7.6955322297471875,1,1,0,0,0,0,0,-0.7186782558061532,56.206810313541,7.645927852110942,56.72447212925004,-5.687022779274437,1.7639019465059824,1394.0
1988,11,4,6,32449.25,11,11,61,485,373,61.43051581762916,96.13968239992386,989.485543942189,1011.485543942189,1340000,653.0966601401967,22.0,28.956165839745125,7.002581044088729,1,1,0,0,0,0,0,0.5353521250517224,65.03698398309271,11.97058025341064,66.12944939450503,4.223261979756108,1.4372044038624758,1345.0
1988,11,4,9,32449.375,12,12,61,483,382,61.5904833531407,100.32525821692748,990.1539687227017,1012.1539687227017,1439375,676.8805599408167,22.0,27.908194314514006,7.374113901147866,1,1,0,0,0,0,0,0.6684247805127234,73.79748232362216,5.929192792238968,74.03528702229,5.265055691495224,1.3473057289772312,1426.0
1988,11,4,12,32449.5,12,12,61,481,390,61.651375719550266,104.09170887123263,992.6493665917277,1012.6493665917277,1392500,665.7676144954247,20.0,25.284363716031642,6.995613597570337,1,1,0,0,0,0,0,2.4953978690260556,66.27937214813201,2.256974072041812,66.31778874715627,19.644495611782478,1.2393554256893036,1454.0
