year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,11,17,0,32462.0,17,17,387,362,546,47.1960265461862,179.23200605805388,1004.0867336315184,1006.0867336315184,17500,74.63526651802309,2.0,7.843968016857023,17.27585215132305,1,1,3,0,0,0,0,,,,,,2.0420713985755525,1020.0
1988,11,17,3,32462.125,17,17,387,355,542,48.15107893137508,-178.5875135691641,1002.3862640856576,1004.3862640856576,14375,67.64395474757512,2.0,8.974270062489344,20.41075836583717,1,1,0,0,0,0,0,-1.700469545860833,-53.9184061172371,35.398993304262774,64.50025771404756,-15.81567176675483,1.7556867478142852,1054.0
1988,11,17,6,32462.25,16,16,387,350,538,49.06493414229992,-176.95351900983698,1001.7946815695026,1005.7946815695026,37500,109.25484305920791,4.0,9.978511036893517,23.26520505582048,1,1,0,0,0,0,0,-0.591582516155031,39.6809435371787,33.8720210475118,52.17174608774223,-5.425361973815386,1.1645506017438987,730.0
1988,11,17,9,32462.375,16,16,387,345,535,49.701170116160746,-175.27688821020973,1001.1195188068502,1005.1195188068502,33750,103.64824484140065,4.0,11.054262563843315,20.724419562161565,1,1,0,0,0,0,0,-0.6751627626523259,40.19248275548686,23.582070814028057,46.59988984888207,-6.1331821958453245,0.8932242090841713,618.0
1988,11,17,12,32462.5,17,17,387,341,533,50.08743975289676,-173.9136486544172,1000.8577418759025,1004.8577418759025,39375,111.95289977703462,4.0,12.178671396188744,18.588853781580838,1,1,0,0,0,0,0,-0.2617769309476716,32.41949672472647,14.317074640627261,35.44012407074561,-2.3645186562911227,0.6442073972633784,411.0
1988,11,17,15,32462.625,19,19,387,335,532,50.147772230717166,-171.9164039501705,1001.459186556453,1005.459186556453,61875,140.3403869441083,4.0,11.793533307735345,11.423297593919925,1,1,0,0,0,0,0,0.601444680550485,47.43633789845668,2.236221815174708,47.4890181118037,5.427813634421552,0.41554575530918036,362.0
1988,11,17,18,32462.75,14,14,387,328,530,50.34988604239584,-169.53259178672022,1002.5613703197364,1006.5613703197364,154375,221.67338288487116,4.0,10.989055887416432,6.2156783099132005,1,1,0,0,0,0,0,1.1021837632833922,56.37730903320131,7.491343487820655,56.87285117767171,9.917656115499478,0.4567014913886054,609.0
1988,11,17,21,32462.875,17,17,387,321,527,50.712243569205654,-167.05535770872328,1004.7916097637661,1006.7916097637661,126875,200.96160531198103,2.0,9.496638484604018,4.057824475126981,1,1,0,0,0,0,0,2.230239444029721,58.13826037672753,13.430772870907111,59.669447622230095,19.963876543883554,0.37694448242044376,538.0
1988,11,18,0,32463.0,14,14,387,320,516,53.198091238773515,-165.83461524923177,1004.1004217349033,1006.1004217349033,157500,223.90579955406923,2.0,7.647957789050035,5.675086187501147,1,1,0,0,0,0,0,-0.6911880288628163,27.104772889028023,92.1378830890485,96.04196069165268,-5.980545609052594,0.565046404633695,430.0
1988,11,18,3,32463.125,14,14,387,320,516,53.198091238773515,-165.83461524923177,,,0,0.0,,7.647957789050035,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
