year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,11,23,15,32468.625,20,20,549,306,536,47.69949028624868,-163.137096492943,993.069566827057,995.069566827057,82500,162.05112036071435,2.0,15.702370429757417,9.967535626284807,1,1,3,0,0,0,0,,,,,,7.671293407119386,3094.0
1988,11,23,18,32468.75,17,17,549,292,531,47.72956278829787,-158.51609536165665,993.2498555854409,997.2498555854409,165000,229.17489221187702,4.0,14.841683947668068,11.631912465044806,1,1,0,0,0,0,0,0.18028875838383102,115.18928122493307,1.1146365531260731,115.19467402515744,1.6879917202809245,5.9504381307430645,3317.0
1988,11,23,21,32468.875,17,17,549,279,526,47.576762892180696,-154.19700010545583,993.2926318621935,997.2926318621935,115625,191.84519954901347,4.0,14.438622528162853,12.362040124807027,1,1,0,0,0,0,0,0.04277627675270196,107.98115347569954,-5.663524413348237,108.12957511579879,0.40147662259643924,13.996053301169393,6043.0
1988,11,24,0,32469.0,20,20,549,266,521,47.17272470020583,-149.93141717813756,992.4090879746195,996.4090879746195,94375,173.32194179790176,4.0,14.476678571527602,12.764990302464502,1,1,0,0,0,0,0,-0.883543887574051,107.46406019457102,-14.97566570608199,108.50251055548301,-8.34649402716371,13.26570498527134,5989.0
1988,11,24,3,32469.125,16,16,549,256,517,46.725469486229336,-146.6893691754392,992.9379943796645,994.9379943796645,34375,104.60354839855006,2.0,13.969860805287356,12.08164434019738,1,1,0,0,0,0,0,0.5289064050449815,82.36763323291432,-16.57750356983755,84.01928724406002,5.032940602877094,1.990616238083453,1351.0
1988,11,24,6,32469.25,17,17,549,244,512,46.03790193763563,-142.86054761753485,993.8045485410108,995.8045485410108,39375,111.95289977703462,2.0,13.60953305057067,10.337435995201377,1,1,0,0,0,0,0,0.8665541613464302,98.50551451378618,-25.48467437635205,101.74873472281823,8.340747807784954,3.117934713283611,2238.0
1988,11,24,9,32469.375,15,15,549,234,507,45.46399823205995,-139.60728610080153,994.3011817277101,996.3011817277101,51875,128.50029317392293,2.0,13.545449001816275,7.957551087376123,1,1,0,0,0,0,0,0.49663318669918227,84.56533346707397,-21.271726814176006,87.19966735059461,4.827059338942903,2.5895630626345443,1767.0
1988,11,24,12,32469.5,16,16,549,225,503,44.73076069160093,-136.85425171484778,996.8451206975872,996.8451206975872,625,14.104739588693906,0.0,12.118381434856687,5.810913157574614,1,1,0,0,0,0,0,2.5439389698770536,72.48879811198583,-27.177431508126165,77.41601019878982,25.043367315916907,1.6654792496792092,1183.0
1988,11,24,15,32469.625,19,19,549,216,499,43.88795514352799,-134.19021958308912,997.6418727795327,997.6418727795327,625,14.104739588693906,0.0,12.5729485657491,5.965885664007583,1,1,0,0,0,0,0,0.7967520819455968,71.16017470244836,-31.238567031198876,77.7149826857452,7.962578672521414,1.9815673730205563,1421.0
1988,11,24,18,32469.75,20,20,549,206,494,42.91829442390954,-131.22553966470704,999.4296055838981,999.4296055838981,625,14.104739588693906,0.0,12.889650839342652,5.302048012689483,1,1,0,0,0,0,0,1.7877328043653689,80.46800280198121,-35.94045086269424,88.12953808544214,18.188839253679756,1.500926415289831,1012.0
1988,11,24,21,32469.875,19,19,549,201,490,42.6183581665608,-129.46612392229278,998.981191502716,998.981191502716,625,14.104739588693906,0.0,12.598558948107373,4.75951370857365,1,1,0,0,0,0,0,-0.4484140811821271,47.98786943296469,-11.117130044645943,49.25876767789503,-4.588169841661569,9.371688103068255,4831.0
1988,11,25,0,32470.0,21,21,549,196,485,42.421178244262826,-127.50927087614556,998.7814804725547,998.7814804725547,625,14.104739588693906,0.0,11.542518421157018,4.781678563743408,1,1,0,0,0,0,0,-0.19971103016127018,53.541424740292314,-7.308468998567475,54.037930033666235,-2.051125516733723,3.241981380470753,1698.0
1988,11,25,3,32470.125,21,21,549,196,485,42.421178244262826,-127.50927087614556,,,0,0.0,,11.542518421157018,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
