year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,11,22,12,32467.5,9,9,518,404,268,67.06164113066204,25.93545256866772,990.9525807416445,990.9525807416445,625,14.104739588693906,0.0,13.016945034501585,9.10484116074258,1,1,3,0,0,0,0,,,,,,0.12567108928151222,151.0
1988,11,22,15,32467.625,8,8,518,409,264,65.72890888001798,27.398818632214407,991.1811102748077,993.1811102748077,37500,109.25484305920791,2.0,14.195972629240933,9.932974019371832,1,1,0,0,0,0,0,0.22852953316323693,22.29493675813737,-49.397688282401,54.19590217622179,1.7368147275651071,0.16000940472450662,256.0
1988,11,22,18,32467.75,9,9,518,414,261,64.57954481433019,28.955733136796372,992.7175943507206,994.7175943507206,32500,101.71072362820549,2.0,13.783720555967633,10.961366138396988,1,1,0,0,0,0,0,1.5364840759128855,24.770546146710558,-42.601150990681816,49.27918447110491,11.786187886108655,0.09018682054168989,196.0
1988,11,22,21,32467.875,9,9,518,418,259,63.724998616927266,30.203237754942652,994.1037506721701,996.1037506721701,146875,216.2215635251125,2.0,12.92198665096369,9.40773740570694,1,2,0,0,0,0,2,1.3861563214495254,20.46863529702513,-31.673733911535113,37.711940427686194,10.710148925636513,0.555157962889079,757.0
1988,11,23,0,32468.0,6,6,518,427,252,61.265885463318114,32.12499844038752,992.5726289751889,996.5726289751889,173750,235.17300594335575,4.0,15.850311192572846,7.023050871625237,1,1,0,0,0,0,1,-1.5311216969812813,34.24228636751566,-91.14696890874646,97.36685327629185,-12.097622590408474,0.6529902711028728,898.0
1988,11,23,3,32468.125,6,6,518,429,253,61.21119896109444,33.127749686015456,991.4799600830872,997.4799600830872,208125,257.3873444091637,6.0,16.46551396127104,10.99511579226688,1,1,0,0,0,0,0,-1.0926688921016465,17.89877309153219,-2.0269538677361427,18.013179068784257,-8.637865142234132,0.6761694043624442,1159.0
1988,11,23,6,32468.25,6,6,518,430,252,60.89044899621378,33.25742153496045,992.5821574170442,998.5821574170442,231250,271.3100830783876,6.0,15.514743160990545,11.22398595692095,1,1,0,0,0,0,0,1.1021973339570104,2.3381655586398056,-11.88858960538346,12.116335295164172,8.740213532532207,0.7275686955281261,1320.0
1988,11,23,9,32468.375,5,5,518,437,250,59.591344474187544,35.28943073398653,994.8685448396142,1000.8685448396142,363125,339.97981913709083,6.0,14.480465104049951,5.225829932596025,1,1,0,0,0,0,0,2.286387422569969,38.12095390241575,-48.151277343440604,61.41459627999718,18.367199915358395,0.6250993251333232,1112.0
1988,11,23,12,32468.5,5,5,518,440,250,59.18298159539255,36.32183111475924,995.5724523989082,999.5724523989082,219375,264.25221149797227,4.0,13.466953000949795,5.520040210295992,1,1,0,0,0,0,0,0.7039075592940207,19.60334491927382,-15.13596011732334,24.76667964619443,5.678586996572592,0.5340481518499764,1063.0
1988,11,23,15,32468.625,5,5,518,444,250,58.62230978632083,37.656991882993175,997.6749268927508,1001.6749268927508,260625,288.0269329188686,4.0,11.86080452942545,5.076776028084787,1,1,0,0,0,0,0,2.102474493842601,25.76669460271548,-20.78128689380079,33.10263487567211,17.061562645797586,0.4619802851197382,1045.0
1988,11,23,18,32468.75,3,3,518,447,250,58.190113757351334,38.62788860306749,999.0551779428838,1003.0551779428838,308125,313.17604263477836,4.0,10.910502063249632,5.422388707608043,1,1,0,0,0,0,0,1.380251050132938,18.968283043165272,-16.01933524577732,24.827703545077114,11.252812462347809,0.2882399597705682,855.0
1988,11,23,21,32468.875,2,2,518,451,252,57.95610544883152,40.403192470290534,1000.2389149345228,1002.2389149345228,118750,194.4204181260938,2.0,9.45117715327134,4.718288436424118,1,1,0,0,0,0,0,1.1837369916390161,34.911269671430254,-8.673512233359398,35.97258073218491,9.675277617228328,0.11108542472239544,352.0
1988,11,24,0,32469.0,2,2,518,453,254,58.002454318039284,41.549156806248845,1001.2915040650614,1003.2915040650614,131875,204.88317705582224,2.0,7.560490877887946,4.3720648527133745,1,1,0,0,0,0,0,1.0525891305386903,22.506582157186717,1.7179197038719984,22.572051047858878,8.598988973163694,0.10748998146685886,381.0
1988,11,24,3,32469.125,2,2,518,453,254,58.002454318039284,41.549156806248845,,,0,0.0,,7.560490877887946,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
