year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,11,19,21,,,13.661059707673484,3,0,0,0,0,96875,1,4.0,3,55.998788343076356,-6.721029575638208,1016.211764244712,1020.211764244712,8.003245316998559,3,454,175.60259173501603,32464.875,1,,,,342,211,0.6172772302614808,409.0
1988,11,20,0,-1.513443711227883,-12.819025485175386,12.255225394132577,0,0,0,0,0,34375,1,2.0,4,54.88106546323246,-5.766022768236496,1014.6983205334841,1016.6983205334841,8.092853419039079,4,454,104.60354839855006,32465.0,1,20.363047371319226,46.16236171870097,-41.42837121106257,344,206,0.7686072818369377,494.0
1988,11,20,3,-3.44012139534796,-29.546881560923975,17.793832563219986,0,0,0,0,0,20000,1,2.0,3,53.76947424048006,-4.509261473479929,1011.2581991381361,1013.2581991381361,9.590741995104075,3,454,79.78845608028654,32465.125,1,27.531154644218866,49.55295389890513,-41.20110149089613,347,201,1.0227353371957242,661.0
1988,11,20,6,-2.1367118101209055,-18.6329145461776,13.862466532781037,0,0,0,0,0,121875,1,2.0,3,52.60665255291951,-4.023352319033336,1009.1214873280152,1011.1214873280152,10.250637867282073,3,454,196.9619693713725,32465.25,1,10.937284985996722,44.46606045237807,-43.099957416332,348,196,1.4668337048241926,1099.0
1988,11,20,9,-1.715135627208656,-15.290509984879845,12.642916104515969,0,0,0,0,0,103750,0,1.5901093708317786,4,50.999107518918564,-2.518718498259941,1007.4063517008066,1008.9964610716384,10.774669694600238,3,454,181.72685737548065,32465.375,2,35.09677069173564,69.15193976179353,-59.5836173778535,352,189,1.7261509126699284,1099.0
1988,11,20,12,-2.738114253922831,-24.83107401140417,5.5846843077863015,0,0,1,0,0,391250,1,4.0,3,49.815504167068816,2.1210963966614536,1004.6682374468837,1008.6682374468837,10.743924541932467,3,454,352.900471761385,32465.5,1,110.94909539601812,119.30758059568578,-43.870229295062124,366,184,1.9300699045607157,1320.0
1988,11,20,15,-2.8966396002039256,-26.570278153005074,5.73109380159789,0,0,0,0,0,622500,1,6.0,4,49.05151350286224,3.366460663429801,1001.7715978466798,1007.7715978466798,12.084557711090476,4,454,445.13807312946136,32465.625,1,30.25161541262126,41.437054039747714,-28.317295287859476,370,181,2.1547633878146892,1388.0
1988,11,20,18,-1.8783822788351972,-17.30562846497158,10.903085183857984,0,0,0,0,0,413750,1,6.0,3,48.76382973754737,4.301056059659442,999.8932155678445,1005.8932155678445,13.850490870652603,3,454,362.90593190046286,32465.75,1,22.833806926507414,25.200835925167578,-10.662991727006025,373,180,2.442534343117503,1486.0
1988,11,20,21,-0.2700242140176124,-2.509415397295052,4.649275459481796,0,0,0,0,0,422500,1,6.0,4,48.202523994700265,5.5073620297529,999.623191353827,1005.623191353827,13.981807522321374,4,454,366.7232293060416,32465.875,1,29.80002645166322,36.34392106754929,-20.804783633684476,377,178,2.6156766357760852,1622.0
1988,11,21,0,-1.5094995331970857,-14.21767953090015,10.298262074974918,0,0,2,0,0,1610625,3,10.0,3,47.35552730336919,9.132894111623193,998.1136918206299,1008.1136918206299,14.658206928236794,3,454,716.0152655040031,32466.0,1,91.02729988420033,96.28887273782445,-31.393911653580446,389,176,3.1346506880108516,1695.0
1988,11,21,3,-1.2016290730098262,-11.98757847972546,4.883278056253694,0,0,1,0,0,1691875,0,10.50584344364761,2,43.98577396052996,14.349332042947134,996.9120627476201,1007.4179061912677,14.355044874002932,1,454,733.8532133112186,32466.125,2,139.09245796461695,186.94030654611893,-124.8998252557552,409,166,3.4066389070213545,1830.0
