year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,11,4,3,-3.9775537540466757,-29.196506797672512,3.9903531618560377,2,0,1,0,2,341250,1,6.0,5,70.70956082435295,-13.14486761755074,992.6139237636324,998.6139237636324,18.27656878538252,5,89.0,329.5804130409127,32449.125,1,28.897763732109706,53.28878252101704,-44.77291138462425,340,276,3.5093107814458597,2970.0
1988,11,4,6,-4.788663805839605,-34.944927249101404,5.058316447606703,0,0,0,0,0,341875,1,8.0,3,71.69598906579358,-12.414292646085588,987.8252599577929,995.8252599577929,22.480625076346612,3,89.0,329.8820885393498,32449.25,1,8.504268961585193,37.537953438446436,36.56193864903763,342,280,5.678094140436188,3998.0
1988,11,4,9,-4.594166614736605,-33.39070813108241,8.349956662309996,0,0,0,0,0,439375,1,12.0,5,72.40913093784951,-12.171458208587472,983.2310933430563,995.2310933430563,26.744119002483913,5,89.0,373.97514120861433,32449.375,1,2.720157179419264,26.572182077857626,26.43258605014031,343,283,6.047679629844717,3683.0
1988,11,4,12,-4.868130540653073,-35.25475415232002,12.819473132229032,0,0,0,0,0,608750,1,18.0,5,73.07301876633028,-12.65255650055797,978.3629628024032,996.3629628024032,31.75538254935903,5,89.0,440.19443796393267,32449.5,1,-5.191791469293196,25.148726906785036,24.606986129378544,343,286,5.991392697011742,3188.0
1988,11,4,15,-4.301791870862217,-31.081386502880978,13.643057627278468,0,0,0,0,0,567500,1,20.0,5,73.51455522606521,-12.994616791916506,974.061170931541,994.061170931541,35.49509606830023,5,89.0,425.01865889546684,32449.625,1,-3.597782958367202,16.756338471898182,16.36553808370802,343,288,6.786276025888013,3528.0
1988,11,4,18,-3.2208435573738825,-23.304344103981926,25.419514607700183,0,0,0,0,0,2523125,1,36.0,5,73.24220653813751,-13.570434385161484,970.8403273741671,1006.8403273741671,37.891777635032284,5,89.0,896.1783480856234,32449.75,1,-6.153632497944879,11.82235555087757,-10.094597458621237,342,287,6.159442794523977,3342.0
1988,11,4,21,-1.484740049942775,-10.755332023945794,28.28160761746592,0,0,0,0,0,3049375,1,40.0,5,73.02198138363616,-13.392497753751098,969.3555873242243,1009.3555873242243,38.85778714519538,5,89.0,985.2137885665712,32449.875,1,1.9258342768589642,8.386747217348054,-8.162639966687887,342,286,6.0184223576017315,3399.0
1988,11,5,0,3.220902455787,23.387615253893586,35.91455439476747,0,0,0,0,0,343125,1,18.0,7,72.58084951447438,-13.050028553666841,972.5764897800113,990.5764897800113,34.89629818653548,7,89.0,330.48461340403304,32450.0,1,3.7999511409022233,16.78629948904669,-16.350541944006782,342,284,5.231836362643341,2924.0
1988,11,5,3,2.440762068538606,17.744456119455954,34.28988309850392,0,0,0,0,0,173750,1,16.0,6,72.35995246966367,-12.885169399703267,975.0172518485499,991.0172518485499,31.700937650956345,6,89.0,235.17300594335575,32450.125,1,1.8517014203831959,8.394323544638722,-8.187543564575815,342,283,4.240276261098199,2537.0
1988,11,5,6,4.003928165381512,29.18971707985123,30.692706729985293,0,0,0,0,0,94375,1,12.0,6,71.86681381076959,-13.260859204184845,979.0211800139315,991.0211800139315,27.06533324317069,6,89.0,173.32194179790176,32450.25,1,-4.333807183268921,18.784926631874843,-18.278172333774716,341,281,3.119180035811196,2304.0
