year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,10,27,9,-1.671807881617133,-12.215232649638626,7.80878780131723,2,0,0,0,2,277500,1,8.0,8,71.47976901458395,105.133083148487,979.4322022337624,987.4322022337624,29.64763118454599,8,505.0,297.2053051612671,32441.375,1,52.87893754393358,54.54084951150655,13.361221114163765,439,381,2.1294251700373006,2778.0
1988,10,27,12,-1.0650274035678011,-7.742303243201656,8.386070021113046,0,0,0,0,0,1318125,1,18.0,13,72.37151195209448,108.20391870602653,978.3671748301946,996.3671748301946,30.59658742129283,13,505.0,647.7439453410655,32441.5,1,34.46606757025652,47.75325071836413,33.05243017409547,434,384,3.446398502075001,3898.0
1988,10,27,15,-1.1059680192872474,-8.025385345954719,9.443652780638585,0,0,0,0,0,1424375,1,20.0,12,72.70114940076074,111.73229518994306,977.2612068109073,997.2612068109073,31.81184666549753,12,505.0,673.344372615556,32441.625,1,38.882338307239806,40.756789046262455,12.218003974581567,431,388,3.8916530936029177,3919.0
1988,10,27,18,-0.5073284185133525,-3.668539590551023,9.90547018510406,0,0,0,0,0,1619375,1,22.0,11,73.35796154976568,114.31591973205319,976.753878392394,998.753878392394,32.07037633650737,11,505.0,717.9575697343654,32441.75,1,27.42327666324651,36.67017587600394,24.344726242619785,427,390,2.75992730985084,3085.0
1988,10,27,21,0.0557706629949098,0.4022182991284406,10.443992041510429,0,0,0,0,0,1911875,1,24.0,10,73.87306957667818,117.81429385577523,976.8096490553888,1000.8096490553888,32.13624310592003,10,505.0,780.1081422774889,32441.875,1,36.01199043603686,40.76009972077508,19.092466422186487,423,393,2.060884611686668,2258.0
1988,10,28,0,0.3587229405985272,2.580873431882828,10.540329303577819,0,0,0,0,0,1859375,1,24.0,11,74.3591682539758,119.69386102591014,977.1683719959874,1001.1683719959874,31.220831675385504,11,505.0,769.322718124836,32442.0,1,18.781630954341143,26.026341263037082,18.01723558804184,420,394,1.8726620841958825,2242.0
1988,10,28,3,1.3799812516578822,9.915221944159105,8.136509392466468,0,0,0,0,0,1625000,1,22.0,12,74.63421498284856,121.2509510165807,978.5483532476453,1000.5483532476453,29.636752751117562,12,505.0,719.203423968949,32442.125,1,15.292506335117741,18.37908117627879,10.194600280277253,418,395,1.5984195903657448,2255.0
1988,10,28,6,1.8771602018168778,13.470615249068192,5.891704412385443,0,0,0,0,0,1942500,1,22.0,12,74.8973393329109,122.86317554470773,980.4255134494622,1002.4255134494622,27.641978591494976,12,505.0,786.3313257857742,32442.25,1,15.56918460810236,18.37157096879569,9.752697601193487,416,396,1.417202422976961,2428.0
1988,10,28,9,1.774652015278698,12.7327943798902,6.453482114082071,0,0,0,0,0,1729375,1,20.0,11,74.93433209535671,127.12606186827438,982.2001654647408,1002.2001654647408,26.68515922628842,11,505.0,741.9414797806448,32442.375,1,41.060448451825415,41.08333531426631,1.3711358355133958,413,400,1.0776965011294712,2168.0
1988,10,28,12,1.126379115434247,8.065865269860232,6.618821101182039,0,0,0,0,0,1571875,1,18.0,9,75.35418192137104,130.6489220484261,983.3265445801751,1001.3265445801751,25.26291041264793,9,505.0,707.3495262917379,32442.5,1,33.01005482022719,36.49425925564541,15.561723535131204,409,402,0.3801516159446063,1137.0
