year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,10,30,15,,,14.671116497466574,3,0,0,0,0,808125,4,6.0,6,69.10353941328243,-27.255328374943065,1010.2559027197922,1016.2559027197922,10.261171446266246,6,580.0,507.18258721320063,32444.625,1,,,,317,277,1.0759532093409205,828.0
1988,10,30,18,0.42876624282362175,3.1797210176967594,17.51227736397508,0,0,0,0,0,566875,0,3.9935182211489884,5,69.10353941328243,-27.255328374943065,1010.6846689626159,1014.6781871837649,9.593279431831098,3,580.0,424.7845533095999,32444.75,2,0.0,0.0,0.0,317,277,1.1643682647843092,866.0
1988,10,30,21,0.8503917787320097,6.417077915910723,3.4285377003331816,0,0,1,0,0,589375,0,3.629300621917646,1,66.65365779588213,-26.68879996848445,1011.5350607413478,1015.1643613632655,9.486681600333714,2,580.0,433.13264616000913,32444.875,2,8.321375046508416,91.18529154089947,-90.80480224489331,313,267,1.125200493151533,948.0
1988,10,31,0,-1.0010727494669844,-7.391520889521633,4.863146877433464,0,0,0,2,0,699375,1,6.0,3,69.77183816226773,-13.185761302187698,1010.1632886137985,1016.1632886137985,9.197028145553135,3,585.0,471.824095028845,32445.0,1,17.872956170667443,18.34657771225428,-4.141781195715919,339,272,1.986320770184565,1758.0
1988,10,31,3,-2.1975487757920926,-16.25309263697512,5.71969527716159,0,0,0,0,0,396250,1,6.0,4,69.5125325888916,-10.445622056525115,1007.9657398380064,1013.9657398380064,10.964396813716503,4,585.0,355.14826819277476,32445.125,1,35.54439818577968,36.82089811183235,-9.611154736694308,343,270,1.195486901319738,1078.0
1988,10,31,6,-1.930043858945719,-14.288380135632378,7.3788326792918815,0,0,0,0,0,578750,1,8.0,4,69.36539925135367,-9.102622488291916,1006.0356959790607,1014.0356959790607,12.5501808328812,4,585.0,429.210725202515,32445.25,1,17.541844096831724,18.369999627286848,-5.453493558166997,345,269,1.1338869992582634,1093.0
1988,10,31,9,-1.392545987082558,-10.335546580690536,5.691997565431375,0,0,0,0,0,505625,1,8.0,5,68.98109923881806,-7.696051722016571,1004.6431499919781,1012.6431499919781,14.534501435287106,5,585.0,401.1800545910516,32445.375,1,18.69898352146993,23.506287054247103,-14.244070567799815,347,267,1.2958965040333226,1090.0
1988,10,31,12,-0.13156906364980386,-0.9789813322769437,3.8468042785680883,0,0,0,0,0,400625,1,6.0,5,68.6081736218203,-5.7406066389519115,1004.5115809283284,1010.5115809283284,14.468592153436276,5,585.0,357.1034838143996,32445.5,1,26.434991551817536,29.83068387756436,-13.822478875314438,350,265,1.3758701687613493,1092.0
1988,10,31,15,-1.8377210030981224,-13.757504364728813,2.9756529715015496,0,0,0,0,0,585625,1,8.0,3,67.73875162165277,-4.354221063069611,1002.6738599252302,1010.6738599252302,16.710526370574183,3,585.0,431.7525067632873,32445.625,1,19.46629936359587,37.64829630406796,-32.22510517726458,352,261,2.6606618797390658,1892.0
1988,10,31,18,-1.9551173705764813,-14.72809745076974,4.164882401351206,0,0,0,0,0,578125,1,8.0,4,66.88245412317008,1.3971810272963765,1000.7187425546538,1008.7187425546538,17.09668388190308,4,585.0,428.97890734860607,32445.75,1,83.66701043686363,89.4846929670347,-31.738645843233787,362,257,2.7044891805791167,1980.0
1988,10,31,21,-2.212448410955549,-16.788317666015573,5.251377213348751,0,0,0,0,0,683125,1,10.0,5,65.92794846036858,3.4925931608560536,998.5062941436981,1008.5062941436981,18.73124939357242,5,585.0,466.3104555972362,32445.875,1,31.67749833936482,47.488086615482224,-35.37872905234275,366,253,2.914080673692122,1983.0
1988,11,1,0,-3.0180197235888047,-23.144992223697532,9.285266217887475,0,0,0,0,0,808750,1,12.0,3,64.61019212393333,7.409438731638323,995.4882744201094,1007.4882744201094,20.107335017710543,3,7.0,507.3786755975666,32446.0,1,62.238629865036394,79.1154046080349,-48.84260638843989,374,248,3.165627103594888,2053.0
1988,11,1,3,-1.246137091833807,-9.5825066813388,11.610177633089698,0,0,0,0,0,847500,1,12.0,4,64.28503668028897,8.841814560191672,994.2421373282756,1006.2421373282756,20.31919493854049,4,7.0,519.3915945996456,32446.125,1,23.035389525245215,25.99763349996529,-12.051878568038287,377,247,2.807769525923436,1947.0
1988,11,1,6,-0.15159023893953416,-1.1705641964858275,10.176782173680476,0,0,0,0,0,724375,1,10.0,4,63.79439754729952,9.178079000162462,994.090547089336,1004.090547089336,20.300688679562697,4,7.0,480.1830107410958,32446.25,1,5.50385413722374,19.000153147421678,-18.185527467237318,378,245,2.6574941643244503,2095.0
1988,11,1,9,0.8723610490176361,6.950663791141643,2.290827765977374,0,0,0,0,0,803750,1,10.0,4,60.40546956637304,12.600159826080674,994.9629081383537,1004.9629081383537,20.832665733443328,4,7.0,505.80784001458665,32446.375,1,62.63369279112529,140.36019880931318,-125.61053274760386,388,232,2.7452490776318235,2193.0
1988,11,1,12,-2.1118957283621422,-16.893470932190084,3.3727137943176784,0,0,0,0,0,833125,1,12.0,4,60.00995800796658,15.558870818281333,992.8510124099915,1004.8510124099915,21.803862767420664,4,7.0,514.9678863063896,32446.5,1,54.81119928230853,56.7377494116688,-14.65962624136047,395,232,2.6627602277863294,2227.0
1988,11,1,15,-1.763875451590866,-14.189364901277484,2.734942469364469,0,0,0,0,0,875625,1,14.0,5,59.45640607557067,17.49355359990082,991.0871369584006,1005.0871369584006,23.546539314173273,5,7.0,527.9394795709843,32446.625,1,36.44076927632611,41.81976697947143,-20.5173888389058,400,231,2.4835814493209574,1488.0
1988,11,1,18,-1.7381266331038205,-14.03589099942715,4.477109671492071,0,0,0,0,0,862500,1,16.0,4,59.08719723584733,19.49832146067691,989.3490103252968,1005.3490103252968,25.61416262743732,4,7.0,523.9678204179331,32446.75,1,38.17235406442156,40.551203233615865,-13.684716616519918,405,231,2.740858276547765,1797.0
1988,11,1,21,-1.4619034293128061,-11.797935209650321,11.063983799346461,0,0,0,0,0,884375,1,18.0,4,59.14703127314555,20.432828679398686,987.8871068959841,1005.8871068959841,27.172038237120383,4,7.0,530.5707357118274,32446.875,1,17.76323077507023,17.901138787753073,2.2177471294075484,407,232,2.5660564659674385,1846.0
1988,11,2,0,0.25993214195856124,2.1080612799631475,11.364553686361106,0,0,0,0,0,1240625,1,20.0,3,58.67966168038056,21.454633616046763,988.1470390379426,1008.1470390379426,27.244377659607647,3,7.0,628.4132418614087,32447.0,1,19.687133826888104,26.223482620311035,-17.32304252779959,410,231,2.36928386691409,1969.0
1988,11,2,3,1.3180445260900888,10.744303859955695,12.384523209454782,0,0,0,0,0,1075000,1,18.0,3,58.20177101710345,22.446861473089207,989.4650835640327,1007.4650835640327,26.671609213021156,3,7.0,584.964210569822,32447.125,1,19.378660190705006,26.2542004916072,-17.713005749072995,413,230,2.1177471414883104,1959.0
1988,11,2,6,1.7543752196406421,14.343797573936513,14.700044403346475,0,0,0,0,0,1266250,1,18.0,3,57.92799404621956,23.57132731534974,991.2194587836733,1009.2194587836733,25.679550071910484,3,7.0,634.8699814766996,32447.25,1,22.130280794995837,24.34587911293919,-10.147536731467746,416,230,2.033369445601914,2202.0
1988,11,2,9,2.3976158069727536,19.71629208729777,8.183195753305117,0,0,0,0,0,1211250,1,16.0,2,57.40610653809334,23.61794829144814,993.6170745906461,1009.6170745906461,24.3174091674371,2,7.0,620.9290214188064,32447.375,1,0.9308436155698646,19.366131415069894,-19.34374772760206,417,228,1.8997457804624338,2075.0
