year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,11,6,12,,,12.352221217269689,3,0,0,0,0,184375,1,4.0,8,75.72211854518984,-20.714174844348715,998.8257595459831,1002.8257595459831,9.1859588243264,8,152.0,242.25685803530186,32451.5,1,,,,337,300,0.1803096861118488,476.0
1988,11,6,15,0.7296642671487643,5.228256984606293,10.375365868784575,0,0,0,0,1,220000,2,4.0,6,75.21979879842945,-20.91254769136771,999.5554238131319,1003.5554238131319,8.0639335658507,6,152.0,264.6283714200614,32451.625,1,-1.875754676515652,18.712718893580394,-18.618469131045398,336,298,0.2170890512165548,542.0
1988,11,6,18,0.05470787791418843,0.3859990668170892,6.342894033860502,0,0,0,2,0,103125,1,2.0,7,79.09383946366128,-12.464932842064988,1000.3300682711962,1002.3300682711962,12.589475575493834,7,154.0,181.17866047827877,32451.75,1,15.978404575167787,16.45290583905044,3.9228430737052427,349,312,0.2587470293709532,567.0
1988,11,6,21,0.6340226658337633,4.476080147386586,6.571143778496626,0,0,0,0,0,76875,1,2.0,8,78.91951589384247,-11.082569463029651,1000.9640909370299,1002.9640909370299,12.107262105537908,8,154.0,156.42912932180792,32451.875,1,9.846942624174126,11.777549062052712,-6.461298852806724,350,311,0.33297542341104,647.0
1988,11,7,0,0.8873499362381699,6.262184487727277,5.769134694973836,0,0,0,0,0,183125,1,2.0,8,79.02929699228129,-7.633330587231303,1001.8514408732682,1003.8514408732682,11.336072184045669,8,154.0,241.43425172789108,32452.0,1,24.326443914761402,24.66440571001286,4.069033729287939,353,311,0.36856492760254883,573.0
1988,11,7,3,-0.5331001789793663,-3.736556381723017,4.391315765852124,0,0,0,0,0,366250,1,4.0,6,81.28614720046373,8.130102354155978,1001.3183406942887,1005.3183406942887,14.67694170533178,6,154.0,341.4395932149834,32452.125,1,88.24442544127737,121.59118997868634,83.65009778220129,365,321,0.38551313196586495,518.0
1988,11,7,6,-0.7851181455650658,-5.497713313642591,7.594645847627544,0,0,0,0,0,479375,1,6.0,4,81.65169461033135,11.611486423888492,1000.5332225487238,1006.5332225487238,15.658701600811373,4,154.0,390.6274461547149,32452.25,1,18.732173677864598,23.118604825875305,13.549005808445935,367,323,0.367039450585727,511.0
1988,11,7,9,-0.05279795229624142,-0.3689724837175288,6.692677181292965,0,0,0,0,0,635000,1,8.0,8,82.47514171944518,14.656751115760423,1000.4804245964275,1008.4804245964275,16.484297792903696,8,154.0,449.5851173323102,32452.375,1,14.779679203146975,33.91125513983383,30.521046964528768,368,327,0.29054192459775996,450.0
1988,11,7,12,0.4934112172089226,3.44692751835001,6.484178920882841,0,0,0,0,0,622500,1,8.0,6,82.63033530344728,16.7826441452707,1000.9738358136364,1008.9738358136364,16.33459247536274,6,154.0,445.13807312946136,32452.5,1,10.106657244950329,11.628966388735591,5.752246396272947,369,328,0.2264419572235706,433.0
1988,11,7,15,-0.11862508763137157,-0.8289724038810271,6.617302856967508,0,0,0,0,0,603125,1,8.0,6,82.48851030031587,20.05609473657542,1000.855210726005,1008.855210726005,15.9465843301103,6,154.0,438.15596550155374,32452.625,1,15.85879274516179,16.707322515404467,-5.2567402731868755,371,328,0.19382810116421195,456.0
1988,11,7,18,0.06549346298794262,0.45763724675322026,6.649687020827259,0,0,0,0,0,595000,1,8.0,6,82.52875867657026,23.875280853927517,1000.920704188993,1008.920704188993,15.861176671491524,6,154.0,435.1946487255507,32452.75,1,18.403234848180855,18.463600279445895,1.4918050817235804,373,329,0.2061368913403658,451.0
1988,11,7,21,0.8480768970359349,5.924499687445706,7.323612760104734,0,0,0,0,1,647500,2,8.0,7,82.63715660250071,26.175289981759935,1001.7687810860289,1009.7687810860289,14.733101236762229,7,154.0,453.98860261465205,32452.875,1,10.924248302187165,11.63965843176363,4.017766474085699,374,330,0.22631645623069835,441.0
1988,11,8,0,0.7252601259572838,5.067695652344646,7.193701597587497,0,0,0,0,0,506250,1,6.0,6,82.53548770822124,27.718501628183358,1002.4940412119862,1008.4940412119862,13.657734409032706,6,154.0,401.42792613437354,32453.0,1,7.430633986864224,8.331555764640589,-3.7683550804792953,375,330,0.22458179627865482,433.0
1988,11,8,3,1.1955514072603546,8.353817412381312,6.415698771790266,0,0,0,0,1,625000,2,6.0,7,82.53548770822124,27.718501628183358,1003.6895926192466,1009.6895926192466,12.223624662778496,7,154.0,446.0310290381928,32453.125,1,0.0,0.0,0.0,375,330,0.19714269755919425,387.0
1988,11,8,6,0.6057766076122061,4.232814366619785,5.712253212267097,0,0,0,0,0,423750,2,4.0,9,82.53548770822124,27.718501628183358,1004.2953692268587,1008.2953692268587,11.013061241235048,9,154.0,367.2653186327036,32453.25,1,0.0,0.0,0.0,375,330,0.42889810118554456,733.0
1988,11,8,9,1.7009747730246454,11.896960308650584,4.468097433054645,0,0,0,0,0,197500,0,1.7352481675866875,9,82.12270822175773,29.845931949687408,1005.9963439998834,1007.7315921674701,9.49097255829796,8,154.0,250.73133533983872,32453.375,2,10.806370280210137,18.731184769468708,-15.299661572563215,377,329,0.08942925110660985,253.0
1988,11,8,12,0.8525442540712538,6.044854003041533,3.6336265896455004,0,0,0,2,0,190625,1,2.0,7,77.72235581729362,39.06847307508024,1006.5841364215413,1008.5841364215413,9.847622016525536,7,191.0,246.32868702971868,32453.5,1,23.635545603266948,45.325768799425795,-38.67539658872148,394,317,0.06475717845959386,209.0
1988,11,8,15,0.3449313484659069,2.4512838370681713,4.21957207111278,0,0,2,0,0,227500,2,2.0,8,77.13544852943231,42.172875421838725,1006.9290677700072,1008.9290677700072,9.62652762165532,8,191.0,269.1012803886529,32453.625,1,25.615808451649848,33.606447182888125,-21.75370427363196,398,317,0.279857583791198,490.0
1988,11,8,18,0.1362246171067818,0.972540358741077,5.505845684715968,0,0,1,0,0,625,1,0.0,10,76.03415316774633,45.65106038022949,1007.065292387114,1007.065292387114,9.601579454707919,10,191.0,14.104739588693906,32453.75,1,31.10922164782292,51.32264685736052,-40.81948565222206,404,316,0.01631932157827593,70.0
1988,11,8,21,0.23837504600553075,1.7068133417009688,5.239318578630991,0,0,0,0,0,625,1,0.0,6,75.37496323850358,48.110840653490776,1007.3036674331196,1007.3036674331196,9.32916466386445,6,191.0,14.104739588693906,32453.875,1,23.018486698941775,33.56806979432099,-24.43285860899305,408,316,0.12959772783808676,285.0
