year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,11,6,12,32451.5,21,21,153,473,501,48.43002223057365,141.26619809847926,1002.6450689476001,1002.6450689476001,625,14.104739588693906,0.0,8.141219371739316,2.8161794389611896,1,1,3,0,0,0,0,,,,,,0.08177852295258271,148.0
1988,11,6,15,32451.625,18,18,153,475,504,47.56502730766583,141.36437738377822,1001.9565202869516,1001.9565202869516,625,14.104739588693906,0.0,9.347893199498975,2.2676107782896,1,1,0,0,0,0,0,-0.688548660648521,2.455434670566212,-32.06101566688346,32.15490452502644,-6.463581484567531,0.7462044051984273,358.0
1988,11,6,18,32451.75,20,20,153,464,519,46.187699439854484,146.76828893202065,1000.427622107752,1000.427622107752,625,14.104739588693906,0.0,7.896785724307069,2.2844083944652813,1,1,0,0,0,0,0,-1.5288981791996048,138.63766512748404,-51.050623742263134,147.7381750817118,-14.678972777110035,0.946797413858487,538.0
1988,11,6,21,32451.875,28,28,153,458,520,46.76142297913008,148.46226123581553,999.4805127108333,999.4805127108333,625,14.104739588693906,0.0,8.852408487822089,2.8080298469468836,1,1,0,0,0,0,0,-0.9471093969186768,43.01066334661641,21.265048954669005,47.98040713208301,-9.007135614034242,1.0055068176854358,425.0
1988,11,7,0,32452.0,26,26,153,455,525,46.09244264280466,150.0133657937897,998.0018277668565,1000.0018277668565,68125,147.2578045343293,2.0,10.962676930598107,9.141002190602302,1,1,0,0,0,0,0,-1.4786849439766956,39.86964870908904,-24.79573980811898,46.951225764809394,-14.219574786667625,1.2964316748414217,495.0
1988,11,7,3,32452.125,22,22,153,449,523,47.22581584190445,151.30367645984362,994.6207273597054,998.6207273597054,136875,208.7310845835051,4.0,12.996233704575383,10.514380732973878,1,1,0,0,0,0,0,-3.3811004071512434,32.47832277506425,42.00844991160325,53.09944740067392,-31.91253984378382,1.4700527922740854,566.0
1988,11,7,6,32452.25,20,20,153,443,520,48.54414936854652,152.51432949989427,992.8243617794515,996.8243617794515,83750,163.27416503504918,4.0,14.418352167928438,15.151098481906738,1,1,0,0,0,0,0,-1.7963655802539142,29.70741790635272,48.86399992934248,57.18584761772328,-16.60593604328716,1.8969735533035568,743.0
1988,11,7,9,32452.375,23,23,153,439,518,49.40838141044677,153.3626969324524,990.6833586156332,998.6833586156332,378125,346.930721777772,8.0,17.035498888967137,16.595151604845597,1,1,0,0,0,0,3,-2.1410031638182407,20.45981132009171,32.03273950099196,38.00921308304295,-19.533789155782653,2.6504815976762734,941.0
1988,11,7,12,32452.5,20,20,153,436,515,50.37055771936648,153.80459388476905,989.8524586091047,997.8524586091047,290000,303.8253889873249,8.0,18.317432917745098,19.63063918138141,1,1,0,0,0,0,0,-0.8309000065285364,10.446771932299505,35.66304136315283,37.16164101698727,-7.474359652945463,4.338790617473961,2006.0
1988,11,7,15,32452.625,19,19,153,434,512,51.223130579355264,153.96335341557548,987.5552595312325,997.5552595312325,342500,330.18348840901825,10.0,21.078298495282095,18.295120888321108,1,1,0,0,0,0,0,-2.297199077872065,3.6853464392726614,31.600592208531715,31.814763967494322,-20.415146969296245,4.068945212558033,1377.0
