year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,11,14,0,32459.0,9,9,329,203,341,54.100744914191736,-83.25830270645575,998.4771681236991,1012.4771681236991,3580000,1067.4967880691588,14.0,14.027879921831943,0.6093341034090554,1,1,3,0,0,0,0,,,,,,6.156359944469008,4961.0
1988,11,14,3,32459.125,11,11,329,205,338,54.478476560059676,-82.07767834699935,997.4330300646487,1013.4330300646487,3816875,1102.2472711818143,16.0,14.860651207920947,1.6346739429908483,1,1,0,0,0,0,0,-1.0441380590503104,25.42453590768556,14.000614217871426,29.02454520916488,-8.88809991427896,7.279843371303192,5299.0
1988,11,14,6,32459.25,11,11,329,207,337,54.91161117290718,-81.60707481260751,996.6929234249815,1008.6929234249815,2424375,878.4660097674965,12.0,15.426589809890263,2.096718016764862,1,1,0,0,0,0,0,-0.7401066396673559,10.026852872376155,16.054123834265926,18.92809210169433,-6.266431438525092,7.162392127953991,5025.0
1988,11,14,9,32459.375,9,9,329,208,335,55.07235478530553,-80.81387383984648,996.282706174748,1008.282706174748,2317500,858.8848358371074,12.0,15.581742140560658,2.0980415925478884,1,1,0,0,0,0,0,-0.41021725023339967,16.832616120571245,5.957958063071763,17.855929820198018,-3.466462548869208,7.1261125445801055,5314.0
1988,11,14,12,32459.5,9,9,329,209,333,55.22604128502035,-80.01373959839515,996.4095912612454,1008.4095912612454,2178125,832.6576252242389,12.0,15.92739800508448,2.028955901466543,1,1,0,0,0,0,0,0.12688508649735014,16.91446424381039,5.696386354016095,17.847910750263207,1.0702173739325627,6.612105559085543,4864.0
1988,11,14,15,32459.625,9,9,329,214,328,56.15297178376407,-77.78428086586914,996.383589176727,1004.383589176727,1074375,584.7941381107629,8.0,16.079769571831015,1.651851926307063,1,1,0,0,0,0,0,-0.026002084518404446,46.02373980846159,34.356656270804486,57.433130300090575,-0.21690757722003665,5.867889875428694,3934.0
1988,11,14,18,32459.75,9,9,329,216,323,56.34102347409223,-75.72913139181604,996.9134890557999,1002.9134890557999,768125,494.47121384861646,6.0,15.382293098533488,1.7355195527340401,1,1,0,0,0,0,0,0.5298998790729093,42.21780160989251,6.970131303808259,42.78931529207462,4.410703278056161,6.253338170702279,4609.0
1988,11,14,21,32459.875,8,8,329,220,317,56.86578758471045,-73.05614472879097,997.7265764727609,1017.7265764727609,5977500,1379.3829579430105,20.0,15.061701318461912,2.876863356439935,1,2,0,0,0,0,2,0.8130874169610616,54.150712052874425,19.450368928630155,57.537956752852644,6.727114236252159,6.178505859748482,4767.0
1988,11,15,0,32460.0,8,6,329,221,317,57.08970161398861,-72.94088618074163,999.1466589945871,1015.6521298020577,4518750,1199.3176385732863,16.505470807470555,14.46430342467212,2.6895287281524363,2,0,0,0,0,0,0,1.4200825218262616,2.3211156680093037,8.299368020090462,8.617835428759275,11.719309002174832,5.311973150244793,4573.0
1988,11,15,3,32460.125,9,6,329,222,316,57.2435110116027,-72.4445225740888,1000.04385826082,1016.1537961883012,4793125,1235.1919175636965,16.109937927481223,13.783427401627602,3.448962706808452,2,0,0,0,0,0,0,0.897199266232783,9.954419030524951,5.700941561647614,11.47132045252849,7.391371447014445,5.102086774777614,4315.0
1988,11,15,6,32460.25,8,5,329,224,313,57.46808082300679,-71.05914132737384,1001.3269124636636,1014.96221950058,4320625,1172.7308523241131,13.635307036916346,12.636804954582265,3.4870407302757673,2,0,0,0,0,0,0,1.283054202843632,27.61350705339022,8.323674568553628,28.84075814036132,10.543642209245668,5.060077692803639,4164.0
1988,11,15,9,32460.375,7,7,329,229,307,58.07374913573769,-68.08513367280828,1002.8339908008414,1002.8339908008414,625,14.104739588693906,0.0,10.915931504945934,2.922254474377478,1,1,0,0,0,2,0,1.507078337177809,58.28871763815255,22.44908120168192,62.462275420448655,12.302323841181954,0.3933465890882855,736.0
1988,11,15,12,32460.5,8,8,329,230,306,58.20177101710345,-67.5531385269108,1005.2863911738094,1005.2863911738094,625,14.104739588693906,0.0,8.91832591144015,3.5771345512117114,1,1,0,0,0,0,0,2.452400372967968,10.390173374266723,4.7451279024543505,11.422431508132233,19.991232672237913,0.3107457024408622,666.0
1988,11,15,15,32460.625,8,8,329,230,306,58.20177101710345,-67.5531385269108,,,0,0.0,,8.91832591144015,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
