year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,11,20,12,32465.5,1,1,431.0,428,161,41.46659343304099,19.038948219935545,,,0,0.0,,9.208414145133268,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,11,20,15,32465.625,2,2,472.0,443,162,40.36817372759985,22.917903086055855,1005.8852197170543,1005.8852197170543,625,14.104739588693906,0.0,9.33861475341038,6.16688320093017,1,1,3,0,0,3,0,,,109.53189217344834,-40.712899523821605,116.85365030983289,2.066679462262393,1120.0
1988,11,20,18,32465.75,2,2,472.0,449,172,42.01440875210487,25.51669859178058,1005.3528465196016,1007.3528465196016,128125,201.94913757502948,2.0,10.083133735224042,9.755679063309872,1,1,0,0,0,0,0,-5.5106729825671446,-0.5323731974526891,71.5639394530966,61.01766092984658,94.0454803560288,2.25790449268892,1123.0
1988,11,20,21,32465.875,3,3,472.0,455,177,42.454595945412834,27.6225079149125,1005.2293824606754,1009.2293824606754,336875,327.46090286958605,4.0,10.60232544379724,11.55283494387695,1,1,0,0,0,0,0,-1.267224915670833,-0.12346405892618349,57.5860936296453,16.31552755658434,59.85277453027501,2.481416051438997,1036.0
1988,11,21,0,32466.0,4,4,472.0,458,188,44.46370707120075,29.87064793615334,1003.1974932513028,1009.1974932513028,425000,367.8066090054814,6.0,12.159992523312336,10.865966397499287,1,1,0,0,0,0,0,-20.097357550853914,-2.0318892093726024,59.46831361450422,74.46765475091799,95.29906572603399,2.450191651300286,982.0
1988,11,21,3,32466.125,3,3,472.0,460,192,45.05757516012996,30.963756532073518,1001.1759504927957,1007.1759504927957,173125,234.74965185398838,6.0,14.13345433968257,13.973390015982295,1,1,0,0,0,0,0,-19.787119396268633,-2.02154275850713,28.620148227615303,22.011706195009236,36.1057903138275,2.5591513551720815,1188.0
1988,11,21,6,32466.25,2,2,472.0,464,198,45.7811325158013,32.9052429229879,1001.1992641473073,1009.1992641473073,323125,320.7084064584796,8.0,14.884722667925184,14.536347434702545,1,1,0,0,0,0,0,0.2253746620666805,0.0233136545115849,50.18455194291996,26.818635695668316,56.901041065068455,1.7334388015652935,899.0
1988,11,21,9,32466.375,2,2,472.0,467,202,46.18642827801509,34.315087599997284,1002.3452470503365,1010.3452470503365,353125,335.26583267409023,8.0,14.507101427293241,10.639243752695183,1,1,0,0,0,0,0,11.002832056149195,1.1459829030292168,36.17699335822472,15.022277516237763,39.17197557203234,1.595818892072803,770.0
1988,11,21,12,32466.5,2,2,472.0,471,209,47.00602246916845,36.53340734755183,1003.530979364565,1009.530979364565,255625,285.2507049171509,6.0,13.341316409176581,8.027869499652152,1,1,0,0,0,0,0,11.231486672981099,1.1857323142285168,56.06705213850186,30.378238654534886,63.7679521331316,1.5116896602288865,754.0
1988,11,21,15,32466.625,3,3,472.0,474,216,47.90379806849572,38.5866958571339,1005.9353141159155,1009.9353141159155,161875,226.99430130732603,4.0,12.083540262790004,6.972834181215513,1,1,0,0,0,0,0,22.4491435271661,2.404334751350543,51.017630541699056,33.27603063682324,60.91053144598316,1.5526150358735067,717.0
1988,11,21,18,32466.75,4,4,472.0,476,222,48.71315271533792,40.273696707059564,1007.4295432612182,1011.4295432612182,135625,207.77578856468483,4.0,11.419782935576007,6.5353806606398575,1,1,0,0,0,0,0,13.777093370628847,1.4942291453026701,41.2573839482406,29.998710195017335,51.01072773071541,1.2787537568638396,721.0
1988,11,21,21,32466.875,4,4,472.0,478,228,49.48141620057816,42.02330053188826,1009.3399893678752,1013.3399893678752,171875,233.90064490684722,4.0,10.090956385259497,6.797401127438935,1,1,0,0,0,0,0,17.411261643528167,1.9104461066570366,42.131117316937605,28.47566729499368,50.85169293414658,1.11800087956812,738.0
1988,11,22,0,32467.0,4,4,472.0,480,233,50.03402596096473,43.60847334745218,1009.5352150752591,1013.5352150752591,140625,211.57109383040859,4.0,10.620978013045338,6.897588445941729,1,1,0,0,0,0,0,1.7647669977779512,0.19522570738379727,37.73915230003717,20.48246725641755,42.93920214949991,0.9416908564981811,697.0
1988,11,22,3,32467.125,5,5,472.0,482,237,50.38434378714332,45.0,1011.0066800886217,1015.0066800886217,173750,235.17300594335575,4.0,9.905306052872849,6.581260639025641,1,1,0,0,0,0,0,13.23392451626464,1.4714650133626128,32.88673259926016,12.984521661403024,35.35724796743498,0.7509613741706621,681.0
1988,11,22,6,32467.25,6,6,472.0,484,243,51.036836198433704,46.901236464614435,1012.4491749514801,1016.4491749514801,183125,241.43425172789108,4.0,9.762988489057925,6.870282688609588,1,1,0,0,0,0,0,12.853054388234414,1.4424948628584389,44.311309363871,24.184615269855232,50.48155854657814,0.802318018759406,816.0
1988,11,22,9,32467.375,6,6,472.0,485,247,51.50468614865966,48.126494524832005,1012.6325696843219,1016.6325696843219,188125,244.7080859684159,4.0,9.337560310004655,6.35218969248468,1,1,0,0,0,0,0,1.6234348146714783,0.18339473284184352,28.267742400480135,17.340846965345133,33.16278386829764,0.8459620964048825,912.0
1988,11,22,12,32467.5,8,8,472.0,486,251,51.95309013481774,49.380060455063656,1013.36277593131,1015.36277593131,80000,159.57691216057307,2.0,8.020413992267482,5.206508461759004,1,1,0,0,0,0,0,6.424096488566054,0.7302062469880911,28.63533252912678,16.620082782658596,33.10905345605777,0.810003738593515,956.0
1988,11,22,15,32467.625,8,8,472.0,486,251,51.95309013481774,49.380060455063656,,,0,0.0,,8.020413992267482,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
