year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,11,17,21,32462.875,18,18,409,500,547,35.3855972994738,143.1545563772179,1007.6967339223946,1011.6967339223946,571875,426.6538012972055,4.0,8.45541395557046,8.386203690440961,1,1,3,0,0,0,0,,,,,,11.335034137610819,4593.0
1988,11,18,0,32463.0,17,18,409,494,551,35.45813161582542,144.9177187146151,1004.8811010135267,1012.5516010208828,703750,473.2975622183604,7.670500007356022,11.916912484367394,11.649912790032685,2,0,0,0,0,1,0,-2.8156329088678467,53.23073684871931,2.6884826619772846,53.298586139609334,-33.626980859382186,10.348202356359165,4189.0
1988,11,18,3,32463.125,18,18,409,478,563,35.08423635736603,149.7873468563089,999.674289973053,1011.674289973053,980000,558.5191925620057,12.0,15.981582904996113,23.856751428791977,1,1,0,0,0,0,1,-5.20681104047384,147.68386420840451,-13.858418612380262,148.3326650268323,-62.76112009513227,11.118378489208387,4636.0
1988,11,18,6,32463.25,19,19,409,465,567,35.77065667313406,153.04968041582586,999.2197795635765,1009.2197795635765,611875,441.3228541654136,10.0,16.089962482118455,22.31414318787829,1,2,0,0,0,0,0,-0.45451040947649746,98.10415168443782,25.442152219720388,101.34953225000403,-5.387019737545835,10.903160651946079,4852.0
1988,11,18,9,32463.375,19,19,409,456,566,36.99334901536919,154.95273505402474,1001.6825055689937,1009.6825055689937,564375,423.846837920229,8.0,14.280387261663765,10.689030796794249,1,1,0,0,0,0,0,2.462726005417353,56.33708190061753,45.31906176789962,72.30272578955504,28.355714786296886,9.582434515312977,4120.0
1988,11,18,12,32463.5,19,19,409,447,567,37.68212351315501,157.13549187810037,1000.5888885262414,1006.5888885262414,187500,244.30125595145995,6.0,15.193006470819972,20.11155383574689,1,1,0,0,0,0,0,-1.0936170427524485,64.02699917043452,25.529409918645747,68.92900255745089,-12.394973367721388,6.062422415504647,2171.0
1988,11,18,15,32463.625,16,16,409,435,569,38.309798299715204,160.1817571498418,1000.2798493794064,1008.2798493794064,271875,294.1776679257249,8.0,15.207667841413341,21.578440513569802,1,1,0,0,0,0,0,-0.3090391468349844,88.59292269995959,23.26475061606657,91.59669521193865,-3.4538479160250706,5.581100989318154,2250.0
1988,11,18,18,32463.75,16,16,409,423,570,39.01430093717004,163.2133956819741,999.2977212822624,1009.2977212822624,420625,365.90858950844125,10.0,15.472041183444553,20.415149523199,1,1,0,0,0,0,0,-0.9821280971440137,87.30434291574171,26.11237303089608,91.12576099684485,-10.808940415547342,4.6935807530992575,1975.0
1988,11,18,21,32463.875,16,16,409,410,571,39.618140997009654,166.57088373002907,1000.3272031103393,1010.3272031103393,408125,360.4306067730092,10.0,15.196050782193202,16.010000597612816,1,1,0,0,0,0,0,1.0294818280769686,95.85598555264191,22.381317052970743,98.43420807470284,11.185225299481884,4.052135980551692,1811.0
1988,11,19,0,32464.0,16,16,409,397,570,40.51985974357926,169.89888165229175,999.6880638361164,1009.6880638361164,370625,343.47285419209976,10.0,14.96531438353315,18.074805440161725,1,1,0,0,0,0,0,-0.63913927422298,93.76438074439221,33.4221832929435,99.54296274697907,-6.815465389604096,4.110582894591096,1771.0
1988,11,19,3,32464.125,18,18,409,384,569,41.23421320302718,173.32983620869248,999.2324407189474,1007.2324407189474,236875,274.589974853026,8.0,13.882096955991546,18.967210392042617,1,1,0,0,0,0,0,-0.45562311716901605,95.62704033650488,26.477493507199497,99.22493893141645,-4.789052540885181,4.064856263987508,1778.0
1988,11,19,6,32464.25,21,21,409,372,569,41.49481642132804,176.58544552063023,1000.927212837485,1006.927212837485,151250,219.41825422078801,6.0,12.308224489406093,16.218490245021677,1,1,0,0,0,0,0,1.6947721185376576,90.37769255375576,9.65925191409995,90.89240044624877,17.721960809653364,2.7005665418008125,1299.0
1988,11,19,9,32464.375,20,20,409,359,567,42.07965123248142,-179.86193814790315,1002.3549546829887,1006.3549546829887,92500,171.59156293944244,4.0,10.209130777849602,15.739762436835663,1,1,0,0,0,0,0,1.4277418455037696,-97.7259398590473,21.676887975127947,100.10118277832873,14.760117694781211,2.3348660316120866,1040.0
1988,11,19,12,32464.5,20,20,409,359,567,42.07965123248142,-179.86193814790315,,,0,0.0,,10.209130777849602,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
