year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,2,6,21,27064.875,7,7,118.0,468,356,65.50177820076043,88.15238973400541,,,0,0.0,,10.954912427866056,,0,0,0,0,0,0,0,,,,,
1974,2,7,0,27065.0,10,10,188.0,475,364,63.88586679600007,92.23117460803125,1016.7083907075051,1016.7083907075051,625,14.104739588693906,0.0,11.569050158704378,8.396974791267422,1,1,3,0,0,3,0,,,66.53218841833272,-59.893716705477885,89.51977098121156
1974,2,7,3,27065.125,6,6,188.0,476,367,63.620230010720775,93.6834863891605,1019.0823936023418,1019.0823936023418,625,14.104739588693906,0.0,10.28541436348863,9.463833785209282,1,1,0,0,0,0,0,18.359358455294604,2.3740028948365945,23.917127992721397,-9.84582095107602,25.864438938837722
1974,2,7,6,27065.25,6,6,188.0,480,373,62.579547317209936,96.39237368003704,1019.8631913325148,1019.8631913325148,625,14.104739588693906,0.0,10.620972718673347,9.645724383512352,1,1,0,0,0,0,0,6.094202604223126,0.7807977301730716,46.23471042806338,-38.572878588399796,60.21225299689677
1974,2,7,9,27065.375,8,8,188.0,484,384,61.27683411935326,101.13282089127414,1021.0467822198252,1023.0467822198252,195000,249.13937425834396,2.0,11.219408192144163,1.9514247348436768,1,1,0,0,0,0,0,9.350749967584779,1.18359088731042,84.4212413666899,-48.2850328248574,97.25425640449096
1974,2,7,12,27065.5,9,9,188.0,481,388,61.76054209350368,103.20108717570558,1022.3159130137797,1026.3159130137797,448125,377.68057634211374,4.0,10.921569957977848,3.6870191794264975,1,1,0,0,0,0,0,9.98072363760237,1.2691307939543912,36.27084480291459,17.928624234348188,40.45997713362643
1974,2,7,15,27065.625,9,9,188.0,481,393,61.474563203936015,105.41460549925021,1022.790783823741,1024.7907838237409,150625,218.96444142013897,2.0,10.841756241166294,3.09207855609362,1,1,0,0,0,0,0,3.744573241841218,0.474870809961285,39.17813971719171,-10.599800549123021,40.5867269360438
1974,2,7,18,27065.75,9,9,188.0,479,399,61.51499443785207,108.29098988085,1023.4225899636969,1025.4225899636967,156875,223.4611004069437,2.0,10.82844364544242,3.211651411611529,1,1,0,0,0,0,0,4.980171112883037,0.6318061399558792,50.842735980396334,1.4985826964815299,50.86481644585461
1974,2,7,21,27065.875,11,11,188.0,476,404,61.780937735883526,110.90556933691552,1024.1514236074024,1026.1514236074024,140000,211.1004122822376,2.0,9.412089388327676,3.2784109337313563,1,1,0,0,0,0,0,5.730612791496137,0.7288336437055841,45.819900136916644,9.85718183873994,46.868190517226054
1974,2,8,0,27066.0,16,16,188.0,474,407,61.953914393301076,112.53097923046545,1025.0718981309249,1029.0718981309249,802500,505.4143682786354,4.0,8.209286467208498,4.417926595732934,1,2,0,0,0,0,2,7.225757512638722,0.920474523522571,28.325716741439223,6.411375577588465,29.042244501986207
1974,2,8,3,27066.125,16,16,188.0,474,407,61.953914393301076,112.53097923046545,,,0,0.0,,8.209286467208498,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
