year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,2,7,21,27065.875,6,6,209,381,277,70.82119820480644,14.606737354446992,994.2948912981832,994.2948912981832,625,14.104739588693906,0.0,15.968371534488435,2.397731022324515,1,1,3,0,0,0,0,,,,,
1974,2,8,0,27066.0,8,8,209,378,281,71.86681381076959,13.260859204184845,993.3611773235258,993.3611773235258,625,14.104739588693906,0.0,19.87193760781281,3.3332474444866964,1,1,0,0,0,0,0,-0.9337139746574394,-15.525214289831158,38.755716867825946,41.749705013140705,-6.807026906577149
1974,2,8,3,27066.125,9,9,209,374,281,72.05340509709302,10.465338428600651,992.3203716133223,994.3203716133223,70625,149.9354384784672,2.0,21.90660901040983,5.895488669487313,1,1,0,0,0,0,0,-1.0408057102034218,-31.924343858883635,6.916001465082833,32.66488645449834,-7.579710862574306
1974,2,8,6,27066.25,8,8,209,371,279,71.71551379964491,8.13010235415598,990.4033416359575,992.4033416359575,38125,110.16153780134434,2.0,23.26723460651263,8.246278021915495,1,1,0,0,0,0,0,-1.9170299773648731,-27.15381732845931,-12.523932677859433,29.902820690143805,-13.987811423781517
1974,2,8,9,27066.375,7,7,209,369,277,71.32328599331524,6.568764121821125,988.9035721773747,992.9035721773747,78125,157.69578262626,4.0,23.966289428602828,11.276384062122597,1,1,0,0,0,0,0,-1.4997694585827412,-18.53138835725325,-14.537914050927524,23.553413752564555,-10.968292376255842
1974,2,8,12,27066.5,9,9,209,367,276,71.14365572146255,5.132554439872967,986.7936142428331,992.7936142428331,128750,202.4410972262378,6.0,25.512752678131793,10.712402018914872,1,1,0,0,0,0,0,-2.109957934541599,-17.20433898728324,-6.657991633934257,18.44771347855589,-15.447241665160513
1974,2,8,15,27066.625,6,6,209,364,276,71.19248223438755,3.0848123304975923,986.7712974578357,992.7712974578357,141250,212.04073057660514,6.0,24.675177439411797,8.887565684072761,1,1,0,0,0,0,0,-0.022316784997528885,-24.468069034899635,1.809753507668746,24.534905951626016,-0.16333623901743832
1974,2,8,18,27066.75,7,7,209,361,275,70.98983350298504,1.0169780307191734,986.1591405176954,992.1591405176954,186875,243.89374731754785,6.0,23.273841037153282,7.234977934175331,1,1,0,0,0,0,0,-0.6121569401402667,-24.964566948002513,-7.511170274305741,26.070045680644935,-4.485799648973181
1974,2,8,21,27066.875,8,8,209,357,273,70.53011649176818,-1.655486539119302,985.9578557593934,989.9578557593934,106875,184.44340347622256,4.0,20.615305287692998,6.210501062916519,1,1,0,0,0,0,0,-0.20128475830191747,-33.01343810241024,-17.03939977983769,37.151423124811856,-1.479122648729677
1974,2,9,0,27067.0,6,6,209,358,266,68.94206147801737,-0.9191047837142364,985.7555612695304,989.7555612695304,101875,180.07726023841454,4.0,16.968577660335235,8.176202341166208,1,1,0,0,0,0,0,-0.20229448986297938,9.806987869566981,-58.86122025384869,59.67260896630816,-1.5018334379013911
1974,2,9,3,27067.125,4,4,209,357,265,68.7092648205234,-1.5154079000221272,985.2299330680814,989.2299330680814,141875,212.50932944773342,4.0,15.742981738991903,5.483715305068035,1,1,0,0,0,0,0,-0.5256282014489989,-8.025202979065378,-8.628602417712978,11.78374569218812,-3.908408032295733
1974,2,9,6,27067.25,7,7,209,355,265,68.69238464875819,-2.7263109939062655,984.7560803650292,986.7560803650292,78125,157.69578262626,2.0,14.731459109529348,4.571130887268373,1,1,0,0,0,0,0,-0.47385270305225274,-16.30877004669635,-0.6256631537271475,16.320766980076392,-3.523826234358682
1974,2,9,9,27067.375,6,6,209,351,264,68.40257974490686,-5.086221709634632,983.8745956777819,983.8745956777819,625,14.104739588693906,0.0,13.520722566354742,5.171309673422802,1,1,0,0,0,0,0,-0.8814846872472845,-32.194237455251944,-10.741611674993745,33.93893260993205,-6.568241173083731
1974,2,9,12,27067.5,7,7,209,349,262,67.90352009427578,-6.14662565964667,984.0268687074073,984.0268687074073,625,14.104739588693906,0.0,12.628580810887113,4.390422750582365,1,1,0,0,0,0,0,0.1522730296253576,-14.784642193476296,-18.49763374772756,23.68012033445331,1.1386072104023903
1974,2,9,15,27067.625,9,9,209,349,260,67.44914895920284,-6.023993082319618,983.4460456554382,983.4460456554382,625,14.104739588693906,0.0,13.047766883981105,3.5524729224870684,1,1,0,0,0,0,0,-0.580823051969055,1.7431651788908293,-16.84125501127986,16.93122840185722,-4.357214838331393
1974,2,9,18,27067.75,8,8,209,348,259,67.19690152682038,-6.527841007885004,982.3034371856248,982.3034371856248,625,14.104739588693906,0.0,13.610132423554825,3.192300323555464,1,1,0,0,0,0,0,-1.1426084698134218,-7.237807789254223,-9.349544913348435,11.823698730977066,-8.587395698963254
1974,2,9,21,27067.875,6,6,209,333,259,66.56096514564292,-14.771621492167519,984.5093623535893,984.5093623535893,625,14.104739588693906,0.0,7.845492478676913,17.411208628748646,1,1,0,0,0,0,0,2.2059251679644514,-121.4534922474428,-23.570966418544835,123.71960732642104,16.657620755095742
1974,2,10,0,27068.0,6,6,209,333,259,66.56096514564292,-14.771621492167519,,,0,0.0,,7.845492478676913,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
