year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,2,20,6,,,1.275947419831573,3,0,0,0,0,625,1,0.0,5,64.8896468292201,-10.097504384075283,997.9156654105973,997.9156654105973,10.826480985343828,5,566,14.104739588693906,27078.25,1,,,,340,250
1974,2,20,9,-2.3689730285479165,-18.087861232502522,2.986799569661234,0,0,0,0,0,625,1,0.0,4,65.14699023019789,-5.995386804075463,995.5466923820494,995.5466923820494,13.144169145063893,4,566,14.104739588693906,27078.375,1,63.89197770332999,64.60004955026423,9.538426864728589,348,250
1974,2,20,12,-0.8457328978918668,-6.475999485046374,6.630397985570453,0,0,0,0,0,166250,1,2.0,4,64.79480295546966,-2.8239602892423554,994.7009594841575,996.7009594841575,13.171541303007745,4,566,230.04134101951155,27078.5,1,50.054280115984554,51.728454303407595,-13.0538127261839,354,248
1974,2,20,15,-2.197987598290492,-16.794791117073718,7.5564026286007735,0,0,0,0,0,122500,2,2.0,3,65.05539180678974,-0.2592551515013859,992.502971885867,994.502971885867,13.897464210097063,3,566,197.4663542417147,27078.625,1,40.08833995639169,41.235492733223985,9.658719402308833,359,249
1974,2,20,18,-1.3023265933262882,-9.933629269488103,8.199418575032832,0,0,0,0,0,113750,2,2.0,3,65.27240669030765,1.8307486480254933,991.2006452925407,993.2006452925407,13.875010234891919,3,566,190.28334018879895,27078.75,1,32.402873426635,33.38632254924048,8.043651351183437,363,250
1974,2,20,21,-0.8777911174102337,-6.697923108309694,7.206072005523675,0,0,0,0,0,156250,0,1.6018891327361053,3,65.22635191912838,3.9182488640673765,990.3228541751305,991.9247433078666,13.539489187587945,8,566,223.0155145190964,27078.875,2,32.42054054576758,32.46544875765051,-1.7070189676367287,367,250
1974,2,21,0,-0.8740613380471768,-6.531399995206032,4.837621894395125,0,0,0,0,0,125625,0,1.4006247704458656,5,67.99686138539431,3.228647869635616,989.4487928370833,990.8494176075292,10.42405631486379,8,566,199.96919625742038,27079.0,2,-9.576209510809194,103.13441186901383,102.68886562316514,365,262
1974,2,21,3,-2.191889889434533,-16.30490053376814,5.682967172268109,0,0,0,0,0,75625,0,1.0440603461215505,4,68.64903671619497,4.537772507906651,987.2569029476488,988.3009632937703,10.959833861702773,6,566,155.15213547563297,27079.125,2,17.66579185988184,29.940065007115955,24.172862689256764,367,265
1974,2,21,6,-2.7953916938164913,-20.40869454412017,10.139007479302382,0,0,1,0,0,79375,1,2.0,4,71.61531365218765,4.559950087411836,984.4615112538323,986.4615112538323,12.051667877537398,4,566,158.95234259311306,27079.25,1,0.259258639371789,109.94528777709871,109.94498210171741,366,278
1974,2,21,9,-1.9113537817083124,-14.037671626778579,6.099895440378168,0,0,0,0,0,70625,1,2.0,4,70.61963954484497,7.001267557495338,982.5501574721239,984.5501574721239,13.895701506457979,4,566,149.9354384784672,27079.375,1,30.025109178966172,47.57582760363367,-36.904636442618326,370,274
1974,2,21,12,-2.836176994846028,-20.77672378479042,7.861334191396964,0,0,0,0,0,129375,1,4.0,5,71.04097436981033,7.841703215103066,979.7139804772779,983.7139804772779,15.938741429959304,5,566,202.93186424272537,27079.5,1,10.120537613189848,18.60936941905475,15.616764984940373,371,276
1974,2,21,15,-2.52420279154132,-18.42166954838902,8.001520381683585,0,0,0,0,0,113750,1,4.0,5,71.682055100124,8.82637095422792,977.1897776857367,981.1897776857367,17.604818364140073,5,566,190.28334018879895,27079.625,1,11.470408765182643,26.385334723247823,23.761641593489465,372,279
1974,2,21,18,-2.8404529761389132,-20.629720669534585,16.596208498149135,0,0,0,0,0,95000,1,4.0,5,72.53995505292261,10.007979801441337,974.3493247095977,978.3493247095977,19.406001859708326,5,566,173.8949084575512,27079.75,1,13.140459525460551,34.406206904551674,31.79804077327017,373,283
1974,2,21,21,-1.7498172204267757,-12.665817001810245,15.185639605140677,0,0,0,0,0,41250,1,2.0,6,73.16647271451144,11.159943865032753,972.599507489171,974.599507489171,20.3132056148413,6,566,114.58744610593851,27079.875,1,12.364666552174508,26.30855079139989,23.221861807297124,374,286
1974,2,22,0,-3.541637298473506,,,0,2,2,0,0,0,0,,6,73.38855335221739,11.309932474020213,,,23.489843322031124,1,596,0.0,27080.0,0,1.5892981467228655,8.383438152961455,8.231413406296214,374,287
