year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,1,28,0,,,8.062116474295545,3,0,0,0,0,1571875,1,18.0,3,49.23299568959226,-60.19524852681989,984.0242341370426,1002.0242341370426,25.046278731106682,3,737.0,707.3495262917379,27055.0,1,,,,205,271
1974,1,28,3,-0.14219255067102496,-1.2997599225536154,10.267676360355544,0,0,0,0,1,1309375,2,16.0,3,49.28285036103863,-59.03624346792648,983.8820415863717,999.8820415863717,23.5377542032331,3,737.0,645.5904330315784,27055.125,1,28.022638018600237,28.08349757688373,1.8478621781223017,207,268
1974,1,28,6,-2.699512845157005,-24.659347124385544,7.14623814392442,0,0,0,2,0,952500,1,14.0,2,49.327357412555884,-50.710593137499636,981.9030462922815,995.9030462922815,23.176215532882097,2,739.0,550.6270667067326,27055.25,1,85.27390791849577,89.02780450275017,25.579495751242042,222,247
1974,1,28,9,-1.8965576621067886,-17.239093724841737,7.5242379576545515,0,0,0,0,0,708750,1,12.0,2,49.65904257576509,-47.75910765862027,980.0064886301748,992.0064886301748,23.069652345400414,2,739.0,474.9759276350346,27055.375,1,70.81176581960499,71.87103878674665,12.293902464045544,229,241
1974,1,28,12,0.7368559733746224,6.660900971257061,6.283346869027737,0,0,0,0,0,495625,1,8.0,2,50.03402596096473,-43.60847334745218,980.7433446035493,988.7433446035493,19.918555628776325,2,739.0,397.19307312671157,27055.5,1,98.8057768857649,99.77853876288525,13.898750003401044,239,233
1974,1,28,15,-2.4925878032061153,-22.384163170261687,9.18747242444646,0,0,0,0,0,432500,1,8.0,1,50.48786596738511,-38.89282188839489,978.2507568003432,986.2507568003432,19.506314107135243,1,739.0,371.0377686630964,27055.625,1,111.18712764879072,112.45240117351251,16.821568740760036,251,225
1974,1,28,18,-3.1450988677085845,-28.126431197553153,15.330440146908659,0,0,0,0,0,494375,1,10.0,1,50.778929983004296,-35.033053215783056,975.1056579326346,985.1056579326346,20.59742466895531,1,739.0,396.6918829294488,27055.75,1,90.45001841898885,91.0911237759854,10.788280621881785,261,219
1974,1,28,21,-2.812564109691593,-25.07957982121734,14.830126492061533,0,0,0,0,0,390625,1,10.0,0,50.983745275279226,-32.80579995744247,972.2930938229431,982.2930938229431,22.642453644266666,0,739.0,352.6184897173477,27055.875,1,51.96856470390066,52.52011226035775,7.591473800064854,267,216
1974,1,29,0,-3.950414260540274,-35.32482060664064,17.48894165744736,0,0,0,0,0,406875,1,12.0,0,50.78588189365038,-27.984082751657944,968.3426795624027,980.3426795624027,26.20869376435566,0,739.0,359.87822237672265,27056.0,1,112.96837734774965,113.20617882247801,-7.333801401954579,279,208
1974,1,29,3,-0.6317463226240944,-5.614975709924829,15.495661143525503,0,0,0,0,0,453750,1,12.0,0,51.21471027093366,-25.28196102962032,967.7109332397787,979.7109332397787,25.499104278328197,0,739.0,380.04356441846903,27056.125,1,62.733350687437806,64.71559968122826,15.894513318373004,287,206
1974,1,29,6,-1.1751489803454023,-10.333312377859574,14.15766603476237,0,0,0,0,0,442500,1,12.0,0,51.99018151589108,-22.791923828768308,966.5357842594333,978.5357842594333,25.285575434977122,0,739.0,375.30271067010347,27056.25,1,56.83103340638704,63.68607553209321,28.742822732668454,295,206
1974,1,29,9,-0.722586846415361,-6.289931713614878,13.628384716411313,0,0,0,0,0,418125,1,12.0,1,52.741427128697,-20.987141122342543,965.8131974130179,977.8131974130179,25.18167186825763,1,739.0,364.81957343404355,27056.375,1,40.49757946920044,49.14664193892949,27.844900269333674,301,207
1974,1,29,12,-0.22229675524373305,-1.9171210720097178,11.47964513394916,0,0,0,0,0,390625,1,10.0,1,53.45109900597481,-19.112973733673314,965.5909006577742,975.5909006577742,24.767660470921854,1,739.0,352.6184897173477,27056.5,1,41.36639471789894,49.02119430078349,26.30397077853742,307,208
1974,1,29,15,-0.20884087384911254,-1.7873956730282916,7.6218011899711575,0,0,0,0,0,482500,1,10.0,0,54.04684779061141,-17.51645789844378,965.3820597839251,975.3820597839251,23.94897945716491,0,739.0,391.89860944341075,27056.625,1,34.742194945348736,41.16562837903038,22.081414135417507,312,209
1974,1,29,18,0.1507452646960155,1.2675643551869207,8.327958377189935,0,0,0,0,0,483125,1,10.0,0,55.48091941453489,-15.089524425654947,965.5328050486211,975.5328050486211,23.41251851138785,0,739.0,392.15234764380017,27056.75,1,50.97273472071504,73.64475062103801,53.1538296750713,320,213
1974,1,29,21,-0.42631599785338037,-3.5509257469454223,7.61563211292596,0,0,0,0,0,476875,1,10.0,0,56.28245539562201,-14.645251712098855,965.1064890507677,975.1064890507677,23.36673182724897,0,739.0,389.607529411195,27056.875,1,9.140778220110379,31.08332754645047,29.70891153998548,322,216
