year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,2,3,21,27061.875,11,11,96.0,315,362,80.01038171748087,-93.21548399174821,,,0,0.0,,8.52553611558312,,0,0,0,0,0,0,0,,,,,
1974,2,4,0,27062.0,15,15,106.0,303,374,76.91333162847211,-104.39359296849051,1009.7635274271373,1011.7635274271373,141250,212.04073057660514,2.0,8.413114965624041,2.8816700674805906,1,1,3,0,0,3,0,,,-93.6703287015274,-114.79208582061835,148.15989148922995
1974,2,4,3,27062.125,15,15,106.0,304,375,77.07272176027139,-105.60394714505675,1009.2578467161405,1011.2578467161405,137500,209.20709679710012,2.0,8.430259363420376,2.904896557105021,1,1,0,0,0,0,0,-3.5945636873891136,-0.5056807109968213,-10.03603142543349,5.9077913377629905,11.645768556125267
1974,2,4,6,27062.25,15,15,106.0,308,377,77.8007743590932,-108.76806006684338,1008.3826676924997,1010.3826676924997,125000,199.47114020071635,2.0,9.182479724077044,3.4607276573892154,1,1,0,0,0,0,0,-6.203500942606209,-0.8751790236408123,-24.77914282331916,26.98525177312376,36.63618064587695
1974,2,4,9,27062.375,11,11,106.0,314,378,78.98800253767693,-112.12633480937329,1007.1998525540789,1011.1998525540789,246250,279.9710868514077,4.0,10.674428086302497,3.3004693964974283,1,1,0,0,0,0,0,-8.348502915222065,-1.1828151384207013,-23.773135466547135,44.004583409323516,50.01565085989496
1974,2,4,12,27062.5,18,18,106.0,317,381,79.32276976618219,-116.83404347077447,1007.2712643142871,1011.2712643142871,209375,258.1591222864905,4.0,11.142133210085333,3.7561229478155296,1,1,0,0,0,0,0,0.5034720489416639,0.07141176020813873,-32.32025090783804,12.408139138881479,34.620233038433575
1974,2,4,15,27062.625,17,17,106.0,319,383,79.50370062352418,-120.1243179983612,1006.3272112008772,1012.3272112008772,383750,349.50167213195084,6.0,12.344709416242836,4.005153103584599,1,1,0,0,0,0,0,-6.651900233341268,-0.9440531134099001,-22.213645004726967,6.706197803293192,23.203859880910453
1974,2,4,18,27062.75,16,16,106.0,321,384,79.77117120362063,-122.47119229084849,1006.4551920508405,1012.4551920508405,353750,335.5623969361227,6.0,12.9877824139971,3.9365619118819444,1,1,0,0,0,0,0,0.9009974474782468,0.1279808499633509,-15.446070260009748,9.913790511134094,18.353864137445555
1974,2,4,21,27062.875,13,13,106.0,323,386,79.89007688074452,-125.98067756861832,1005.8485736091284,1011.8485736091284,353750,335.5623969361227,6.0,13.941366046910126,3.9099093367925524,1,1,0,0,0,0,0,-4.269062462893682,-0.6066184417121986,-22.83024558047382,4.407236015137788,23.251749236517067
1974,2,5,0,27063.0,14,14,106.0,326,389,79.99526537666102,-131.36704926051178,1006.0367086203455,1010.0367086203455,205625,255.83680412822147,4.0,15.656878610846189,3.4423402527598954,1,1,0,0,0,0,0,1.3235645081297722,0.18813501121709122,-34.67197916236235,3.898809029095541,34.89049800276066
