year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,2,19,3,27077.125,4,4,535,428,233,57.32797159731263,28.435632587281546,1010.3488993843456,1010.3488993843456,625,14.104739588693906,0.0,10.593121983828414,2.4447199702272338,1,1,3,0,0,0,0,,,,,
1974,2,19,6,27077.25,6,6,535,430,237,57.91642511028713,29.92086602503887,1010.0425202869176,1010.0425202869176,625,14.104739588693906,0.0,12.453076595090783,2.1913009319984122,1,1,0,0,0,0,0,-0.3063790974279982,29.239609115465296,21.8110150696439,36.47841991634828,-2.5052770317606505
1974,2,19,9,27077.375,5,5,535,431,243,59.00019549463004,31.538851692577026,1009.5610724626151,1011.5610724626151,220625,265.0039974024898,2.0,14.52929804350172,2.1272202666263182,1,1,0,0,0,0,0,-0.4814478243024496,30.886212508759936,40.169922795518545,50.67130174501341,-3.891377483044821
1974,2,19,12,27077.5,4,4,535,430,247,59.91356299716124,32.07400087529405,1009.5247251511133,1011.5247251511133,198750,251.5235374254831,2.0,14.687406271627374,1.942285882234646,1,1,0,0,0,0,0,-0.036347311501740476,9.94352203553153,33.85394414782694,35.2840355520069,-0.29103231124058965
1974,2,19,15,27077.625,8,8,535,430,252,60.89044899621378,33.25742153496045,1009.5520345591125,1011.5520345591125,178125,238.11540999374174,2.0,15.32695082559124,1.4323725652302528,1,1,0,0,0,0,0,0.02730940799912787,21.338450526308854,36.20825566824753,42.02817209207308,0.21655836936431064
1974,2,19,18,27077.75,8,8,535,431,256,61.52970966617988,34.63754090156814,1009.3467534112959,1013.3467534112959,560625,422.43636200235846,4.0,16.370192363696443,3.1440645720637264,1,1,0,0,0,0,0,-0.20528114781656767,24.384852967030334,23.694181101210926,34.000518706053136,-1.617889980489344
1974,2,19,21,27077.875,6,6,535,431,258,61.90918217411386,35.162149033966756,1009.3313637777076,1013.3313637777076,545000,416.50796867546956,4.0,16.402346527996666,4.332644700208475,1,1,0,0,0,0,0,-0.015389633588347352,9.155857915463343,14.065139227781602,16.782665928422503,-0.12085947233049842
1974,2,20,0,27078.0,6,6,535,431,261,62.47310632402501,35.97545937377727,1010.1038707913461,1014.1038707913461,763750,493.06102621569084,4.0,15.09893850549407,4.170651430023936,1,2,0,0,0,1,0,0.7725070136385329,13.93202076093126,20.901834827488685,25.119472558926045,6.035320036842938
1974,2,20,3,27078.125,5,5,535,419,261,64.00362168664412,31.134533312519377,1010.286845946252,1012.286845946252,413125,362.6317301749511,2.0,9.678437533507214,3.119904601669696,1,1,0,0,0,0,1,0.18297515490587102,-78.62731778683101,56.72851449160053,96.95555403779117,1.4103898281237977
1974,2,20,6,27078.25,5,5,535,419,261,64.00362168664412,31.134533312519377,,,0,0.0,,9.678437533507214,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
