year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,2,9,3,27067.125,16,16,258,235,428,57.738399014770664,-118.81962614301301,1006.9388732462211,1006.9388732462211,625,14.104739588693906,0.0,16.385441132806598,18.093741135097808,1,1,3,0,0,0,0,,,,,
1974,2,9,6,27067.25,16,16,258,225,418,56.66875119053097,-113.50635360298217,1006.313891351342,1008.313891351342,128750,202.4410972262378,2.0,16.853462793305205,6.05233439397627,1,1,0,0,0,0,0,-0.6249818948790198,108.18521560277561,-39.646470450614984,115.22102019254356,-5.182478927758034
1974,2,9,9,27067.375,14,14,258,215,408,55.318536249459214,-108.55381956422197,1005.5508338503208,1009.5508338503208,254375,284.55241573039183,4.0,16.397011431554077,5.515204249415255,1,1,0,0,0,0,0,-0.7630575010212488,104.42928774904718,-50.04568377562007,115.80175561856848,-6.428841468721089
1974,2,9,12,27067.5,15,15,258,210,400,54.73780679131443,-105.1577873479064,1003.5740177034629,1011.5740177034629,685000,466.9499673796933,8.0,16.852466356157596,7.824283719927334,1,1,0,0,0,0,0,-1.976816146857891,72.66226910994277,-21.524723166248066,75.78336928105902,-16.773386560040475
1974,2,9,15,27067.625,16,16,258,201,394,53.007841730870176,-102.27978047964801,1002.0110357880671,1012.0110357880671,822500,511.67360825644295,10.0,18.031088318023873,7.297655971189015,1,1,0,0,0,0,0,-1.5629819153957942,64.18160136814818,-64.12111266458287,90.72372921967003,-13.55754862896537
1974,2,9,18,27067.75,13,13,258,194,390,51.56544550957547,-100.44188102427468,1000.5662969499685,1010.5662969499685,685000,466.9499673796933,10.0,18.754288046713658,11.431651455640457,1,1,0,0,0,0,0,-1.4447388380985648,42.34471689011779,-53.46238067308458,68.20044864763013,-12.778252574623698
1974,2,9,21,27067.875,10,10,258,188,382,50.44919148434659,-97.47425126790803,999.2753552772405,1009.2753552772405,725625,480.5971401934401,10.0,18.511202084421658,5.026922668719635,1,1,0,0,0,0,0,-1.290941672728077,70.03608537401912,-41.373928150672754,81.34405439326176,-11.599491220907055
1974,2,10,0,27068.0,9,9,258,185,376,49.89733512854802,-95.40159249700817,1001.4232079429788,1009.4232079429788,664375,459.86642694738646,8.0,16.102561877916195,6.031775091229574,1,1,0,0,0,0,0,2.147852665738319,49.4846940411406,-20.454542333785227,53.54552498976836,19.454734321155506
1974,2,10,3,27068.125,10,10,258,181,370,49.05151350286224,-93.3664606634298,1001.865626401343,1007.865626401343,481250,391.3906395482003,6.0,16.033475073724507,4.520926939064957,1,1,0,0,0,0,0,0.44241845836426363,49.43523124619104,-31.35035787417051,58.53791102527445,4.058213351061902
1974,2,10,6,27068.25,11,11,258,178,364,48.39159458399231,-91.42026554639905,1001.3949530072418,1007.3949530072418,486875,393.67134241106896,6.0,16.686858255286545,3.9091888320966244,1,1,0,0,0,0,0,-0.4706733941011771,47.89939069167139,-24.459878591699418,53.783243574128655,-4.3612651471946196
