year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,2,24,6,27082.25,11,11,665,351,386,83.76764263656138,-162.21611155730747,997.146471566299,997.146471566299,625,14.104739588693906,0.0,14.842332926742603,2.1122981392458313,1,1,3,0,0,0,0,,,,,
1974,2,24,9,27082.375,10,10,665,345,383,83.81616387073247,-148.3245312618908,996.9214949171698,996.9214949171698,625,14.104739588693906,0.0,15.343062804482697,1.9204520226862223,1,1,0,0,0,0,0,-0.22497664912923937,55.329311795152805,1.7984383581196508,55.35853253341522,-1.567806397441281
1974,2,24,12,27082.5,9,9,665,342,380,83.96405751477053,-139.51398845800128,998.2019865291003,998.2019865291003,625,14.104739588693906,0.0,14.347371747266745,1.7474891304940683,1,1,0,0,0,0,0,1.2804916119304834,34.30536091349355,5.481674300002645,34.74056045224891,8.920962802954998
1974,2,24,15,27082.625,9,9,665,340,377,84.13273647769473,-131.9059419410829,998.0749859711581,1000.0749859711581,172500,234.32553289538015,2.0,13.712310005679015,2.03760580495029,1,1,0,0,0,0,0,-0.12700055794222861,28.805456681331528,6.252081636279562,29.4761405107041,-0.8845193309317022
1974,2,24,18,27082.75,9,9,665,338,375,84.06469184722636,-125.78897345918334,997.774947647196,1001.774947647196,351250,334.3745617149374,4.0,13.783482387456333,2.095698342477117,1,1,0,0,0,0,0,-0.3000383239620714,23.43362712833298,-2.522072564496615,23.568956922408127,-2.089930008576151
1974,2,24,21,27082.875,8,8,665,336,372,84.03937460453062,-118.00917670801385,997.681551676046,1003.681551676046,517500,405.86372848545074,6.0,13.316962830723472,2.7270897339693327,1,1,0,0,0,0,0,-0.09339597115002107,29.921779358013044,-0.9383829814646798,29.936490151143605,-0.6505836533069592
1974,2,25,0,27083.0,9,9,665,336,369,84.32404772193402,-112.01128319791937,998.2430264219993,1006.2430264219993,795625,503.2447746325624,8.0,12.670981485500606,3.0177591693117574,1,1,0,0,0,0,0,0.56147474595331,21.977162505355963,10.551402135782782,24.378838340204513,3.9091771876416903
1974,2,25,3,27083.125,11,11,665,335,368,84.19292704098885,-109.13364320590549,998.1110140741292,1004.1110140741292,433125,371.3057627526865,6.0,12.295400177801131,3.5217055899704435,1,1,0,0,0,0,0,-0.13201234787004068,10.790606551659575,-4.859984833093901,11.834552899481302,-0.9193261487843108
1974,2,25,6,27083.25,12,12,665,335,367,84.26248650653525,-107.02052561151986,997.3023170353335,1003.3023170353335,354375,335.8586993311039,6.0,12.601809692024485,4.2784362304636305,1,1,0,0,0,0,0,-0.8086970387956535,7.829572146684678,2.5782198896220914,8.243143684261694,-5.631027031158758
1974,2,25,9,27083.375,8,8,665,333,366,83.88966506049174,-103.78159723565363,997.2899769973175,1003.2899769973175,335625,326.8528041036741,6.0,12.218491046311005,4.279085602265186,1,1,0,0,0,0,0,-0.012340038016118342,12.776936525900084,-13.818617781442018,18.820316266642948,-0.08598278003880573
1974,2,25,12,27083.5,8,8,665,332,365,83.71949466541682,-101.30993247402021,999.6871143948533,1003.6871143948533,248125,281.03494535262524,4.0,8.743989697374733,4.878593849907411,1,1,0,0,0,0,0,2.3971373975358437,10.021250173666292,-6.307361532477398,11.840957078909724,16.708133357849896
1974,2,25,15,27083.625,7,7,665,328,366,82.7958182650734,-101.659292653523,999.9286162407446,1001.9286162407446,120625,195.94930472170537,2.0,8.328858968015155,3.7972004773923254,1,1,0,0,0,0,0,0.2415018458913255,-1.6238785167047896,-34.23604319316536,34.274533329591804,1.68648776006058
1974,2,25,18,27083.75,9,9,665,314,361,79.79583025528684,-91.88818800674093,995.6931923786658,1001.6931923786658,34375,104.60354839855006,6.0,13.096477160202674,48.499363337216856,1,1,0,0,0,0,0,-4.2354238620787505,64.08467954156795,-111.19448222759036,128.33962377148907,-29.815477095486255
1974,2,25,21,27083.875,9,9,665,314,361,79.79583025528684,-91.88818800674093,,,0,0.0,,13.096477160202674,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
