year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,2,10,12,27068.5,14,14,291,518,421,51.154409246449354,111.2068815019242,1016.6772938408831,1016.6772938408831,625,14.104739588693906,0.0,7.924075602899977,6.677931778684215,1,1,3,0,0,0,0,,,,,
1974,2,10,15,27068.625,16,16,291,528,421,48.916165110537555,110.05133199514724,1016.9422991155631,1016.9422991155631,625,14.104739588693906,0.0,11.041855824806083,8.951898231489759,1,1,0,0,0,0,0,0.26500527468000656,-28.1462759181949,-82.96046416844224,87.60508811197296,2.4358384727566142
1974,2,10,18,27068.75,15,15,291,528,425,48.57737358244139,111.24230046930975,1017.7036233311409,1017.7036233311409,625,14.104739588693906,0.0,10.805749549502078,4.009389382048539,1,1,0,0,0,0,3,0.7613242155777697,29.20521174046309,-12.557299704816986,31.790410011226335,7.034220052471411
1974,2,10,21,27068.875,16,16,291,528,429,48.21968369531443,112.41433127560022,1017.1104015390708,1017.1104015390708,625,14.104739588693906,0.0,10.863695261140528,9.01448273845621,1,1,0,0,0,0,0,-0.5932217920699623,28.943624600564203,-13.257766920194234,31.83554285273901,-5.511511211536304
1974,2,11,0,27069.0,15,15,291,533,442,45.84047746759512,115.43128968896403,1019.4568200644378,1021.4568200644378,51250,127.72384924875728,2.0,9.09903043044169,14.490685158500346,1,1,0,0,0,0,0,2.3464185253668983,77.89814736702168,-88.18522065450854,117.66373487654803,22.660158245563817
1974,2,11,3,27069.125,17,17,291,535,443,45.29733011220121,115.44433307954326,1018.6709894484962,1020.6709894484962,43125,117.16276644769007,2.0,9.385677891926536,15.216918968785395,1,1,0,0,0,0,0,-0.7858306159415224,0.3400742583398209,-20.131743446737424,20.13461558377613,-7.659889302404752
1974,2,11,6,27069.25,18,18,291,539,457,42.87381340178494,118.50972485754646,1015.2711494400673,1019.2711494400673,218750,263.875515352797,4.0,10.201516739873682,16.511542806330908,1,1,0,0,0,0,0,-3.3998400084288734,83.26129314901841,-89.82758761219954,122.48035937681666,-34.61973454913434
1974,2,11,9,27069.375,17,17,291,538,460,42.73216547114214,119.38060786128923,1015.3434707690321,1017.3434707690321,33125,102.68405416537693,2.0,9.211076482871707,11.967857214829419,1,1,0,0,0,0,0,0.07232132896475378,23.710099253455237,-5.250177085726867,24.28442229167064,0.7383988172078311
1974,2,11,12,27069.5,19,19,291,535,462,43.12669503431619,120.2868758606018,1016.0943732424614,1018.0943732424614,38125,110.16153780134434,2.0,8.42558188060137,10.3730022309575,1,1,0,0,0,0,0,0.7509024734293053,24.51592022948013,14.623228612083059,28.545913188046335,7.610150975448291
1974,2,11,15,27069.625,19,19,291,535,462,43.12669503431619,120.2868758606018,,,0,0.0,,8.42558188060137,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
