year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,2,13,0,27071.0,0,0,365,368,156,43.01939608130234,2.3917995009369593,997.0095213672766,997.0095213672766,625,14.104739588693906,0.0,8.912293314725744,10.386779629611919,1,1,3,0,0,0,0,,,,,
1974,2,13,3,27071.125,0,0,365,368,149,41.29750870724136,2.3123500452048154,994.4546917978591,996.4546917978591,56875,134.55064019432646,2.0,12.756103279295807,8.4282280256995,1,1,0,0,0,0,0,-2.5548295694174885,-2.21240114040007,-63.82171341630078,63.86004871747649,-26.820014936192347
1974,2,13,6,27071.25,0,0,365,373,149,41.23304163349748,3.6695257129934586,993.3808228820703,995.3808228820703,76875,156.42912932180792,2.0,13.50450889501061,5.491983352179741,1,1,0,0,0,0,0,-1.073868915788771,37.82974230549355,-2.3894705119801505,37.90513121237903,-11.287694691732138
1974,2,13,9,27071.375,0,0,365,377,150,41.40665971321053,4.7749582577354674,992.9223721286147,996.9223721286147,187500,244.30125595145995,4.0,14.457149800206247,10.301007778046333,1,1,0,0,0,0,0,-0.4584507534556906,30.73081535010634,6.435149879287635,31.39735922097951,-4.802305045366876
1974,2,13,12,27071.5,0,0,365,380,151,41.5854470902097,5.615349706683146,991.7630808689897,997.7630808689897,307500,312.85825864361584,6.0,14.60202156637573,9.71488736847481,1,1,0,0,0,0,0,-1.1592912596248788,23.298388963392718,6.626749756798097,24.222484196067985,-12.100899128188253
1974,2,13,15,27071.625,0,0,365,384,150,41.23421320302718,6.670163791307535,989.3140940045236,997.3140940045236,375625,345.78194139918065,8.0,16.23719646795532,9.672761382280296,1,1,0,0,0,0,0,-2.4489868644662782,29.401345216801623,-13.018475440114164,32.154623358739556,-25.74128994757738
1974,2,13,18,27071.75,0,0,365,386,150,41.17448948704105,7.209151060107616,988.7041605409868,1000.7041605409868,790000,501.46267067967744,12.0,18.12016629268659,11.178049091323627,1,1,0,0,0,0,0,-0.6099334635367267,15.037239841085205,-2.21365807267291,15.199304724263875,-6.418644837374106
1974,2,13,21,27071.875,0,0,365,388,150,41.11014159375241,7.746858708521228,988.740892183953,1000.740892183953,705000,473.71771104696137,12.0,19.50524296103932,9.664389631514277,1,1,0,0,0,0,0,0.03673164296618779,15.016266378315805,-2.3850530913206622,15.204497170013743,0.3870432720571925
1974,2,14,0,27072.0,0,0,365,390,150,41.04118282386669,8.283196925048605,989.4864201933482,1001.4864201933482,794375,502.8492973419061,12.0,19.739639992812865,7.746972303812509,1,1,0,0,0,0,0,0.7455280093952024,14.99374383851668,-2.5559551196469394,15.210038161316568,7.86652319212738
1974,2,14,3,27072.125,0,0,365,390,147,40.30574445680462,8.167846603974771,989.8080270577725,1001.8080270577725,897500,534.4933328395707,12.0,20.31886986865395,7.971710099867414,1,1,0,0,0,0,0,0.3216068644243933,-3.260478022197442,-27.25900509235396,27.453307187991243,3.4445416614047826
