year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,2,15,0,27073.0,11,11,423,197,415,50.74835371239396,-108.85700954601914,1002.9726599170338,1006.9726599170338,222500,266.12769430462026,4.0,15.32646229363383,3.7192836245960645,1,1,3,0,0,0,0,,,,,
1974,2,15,3,27073.125,10,10,423,196,408,51.028449421900675,-106.52225699164048,1003.33261374327,1009.33261374327,293750,305.7834676147298,6.0,15.824052786196647,8.03502667240471,1,1,0,0,0,0,0,0.3599538262363058,54.42416638372992,10.381740624018297,55.405508976529674,3.207674436521974
1974,2,15,6,27073.25,9,9,423,196,402,51.411583220288854,-104.57093371282245,1005.318109976738,1009.318109976738,189375,245.51972363957924,4.0,14.235010539962795,7.771150028005577,1,1,0,0,0,0,0,1.9854962334680022,45.10979932058625,14.200844868941761,47.29226141490078,17.5986458749824
1974,2,15,9,27073.375,11,11,423,191,397,50.532103751869364,-102.54680826762717,1006.518981894325,1010.518981894325,193125,247.93869558672074,4.0,13.892907153813908,8.652517640262449,1,1,0,0,0,0,0,1.2008719175869191,47.68731181998074,-32.59788499210044,57.76419145607668,10.777319817821542
1974,2,15,12,27073.5,11,11,423,191,389,50.90422131299916,-99.93036958204321,1007.1401814661862,1009.1401814661862,86250,165.69317331547472,2.0,12.924505416086804,7.4063127451844775,1,1,0,0,0,0,0,0.6211995718612161,61.153081425895934,13.792528304326519,62.689179328715944,5.545466327473909
1974,2,15,15,27073.625,10,10,423,189,383,50.65396984966602,-97.84762750468488,1006.5726212040255,1010.5726212040255,202500,253.88531259649034,4.0,14.1911509689344,4.591713926550146,1,1,0,0,0,0,0,-0.5675602621606959,48.9413313051503,-9.275564369340424,49.81254866286468,-5.084720839899828
1974,2,15,18,27073.75,9,9,423,190,378,51.036836198433704,-96.22886588954155,1006.6926319252805,1010.6926319252805,198750,251.5235374254831,4.0,12.971869332504419,6.1431086189427155,1,1,0,0,0,0,0,0.1200107212549483,37.7280761188453,14.190931855297594,40.30868733351515,1.0693308982774976
1974,2,15,21,27073.875,10,10,423,190,374,51.12919009957306,-94.88950480670304,1005.400506705684,1011.400506705684,453750,380.04356441846903,6.0,12.818345326663001,6.423416707506985,1,1,0,0,0,0,0,-1.2921252195963462,31.15409537319318,3.42309508750958,31.341589597532366,-11.49824284741374
1974,2,16,0,27074.0,8,8,423,189,370,50.96140916707837,-93.52402858387421,1006.6457388666528,1010.6457388666528,278750,297.87393436440806,4.0,11.273517117901628,4.653561337576393,1,1,0,0,0,0,0,1.2452321609687351,31.876779527757733,-6.2187961603672,32.4777231151673,11.107220381043216
1974,2,16,3,27074.125,9,9,423,189,365,51.01726938810813,-91.8476102659946,1005.9256192512089,1009.9256192512089,286875,302.18396482767736,4.0,11.406063992191978,4.353434609561882,1,1,0,0,0,0,0,-0.7201196154439822,39.08830702489269,2.0704577265840913,39.143103367896714,-6.418251001972624
1974,2,16,6,27074.25,8,8,423,188,360,50.79978878376978,-90.1670426156809,1004.918547549672,1008.918547549672,291250,304.4794810016416,4.0,11.748767481106608,4.881193850888521,1,1,0,0,0,0,0,-1.0070717015369155,39.368561351071456,-8.060913282005915,40.18534491320308,-9.003507341428769
1974,2,16,9,27074.375,8,8,423,185,356,50.07510827127521,-88.85095505267383,1004.6702501636441,1008.6702501636441,363125,339.97981913709083,4.0,11.483108616907865,4.101953473967369,1,1,0,0,0,0,0,-0.24829738602784346,31.306246625386024,-26.860265475857815,41.249908353874595,-2.243167616046578
1974,2,16,12,27074.5,10,10,423,187,351,50.51136218543917,-87.1790114064845,1003.4747665223457,1009.4747665223457,579375,429.4424179185537,6.0,11.77882675292493,4.404818079548204,1,1,0,0,0,0,0,-1.1954836412983423,39.40780113276016,16.169740661287534,42.59618883389063,-10.732162013933092
1974,2,16,15,27074.625,12,12,423,186,346,50.19719120706834,-85.55079154701019,1002.9816687763995,1010.9816687763995,983125,559.4089799551302,8.0,11.88251733586681,2.808671741096841,1,1,0,0,0,0,0,-0.49309774594628836,38.63208076124381,-11.644739631264427,40.34894825175998,-4.446823127585874
1974,2,16,18,27074.75,13,13,423,184,342,49.635955680324614,-84.3055692822446,1001.5998780665509,1009.5998780665509,914375,539.4947656644164,8.0,12.70579486540276,2.416824447052568,1,1,0,0,0,0,0,-1.381790709848574,29.891007516191813,-20.802181075529745,36.41707110452683,-12.564329895934964
1974,2,16,21,27074.875,13,13,423,181,338,48.815892970656435,-83.13191367560172,1000.880274536584,1006.880274536584,537500,413.63216004535656,6.0,12.416668204870346,3.0814783738093685,1,1,0,0,0,0,0,-0.7196035299668437,28.644626430451012,-30.39560428183049,41.766103277630826,-6.624469125428769
1974,2,17,0,27075.0,11,11,423,180,334,48.452562137257736,-81.9145901324997,1001.5244781633265,1007.5244781633265,586875,432.2130429014286,6.0,11.720825699200292,5.007197811965016,1,1,0,0,0,0,0,0.6442036267425283,29.925114445096213,-13.466848455824845,32.81567433231044,5.963566004410121
1974,2,17,3,27075.125,9,9,423,179,330,48.06939918543529,-80.7179335822526,1002.0879387691643,1008.0879387691643,694375,470.1344778027556,6.0,10.69588443007115,4.316903842244865,1,1,0,0,0,0,0,0.5634606058377539,29.6384052236926,-14.20192544026992,32.86532748071735,5.2473212020243185
1974,2,17,6,27075.25,8,8,423,178,325,47.62242600047084,-79.23746277685754,1002.1340300574764,1006.1340300574764,478750,390.37271678549695,4.0,9.488209423573307,2.516405325246742,1,1,0,0,0,0,0,0.04609128831201815,36.98498423915777,-16.56705017140233,40.525994257420884,0.43227495342499833
1974,2,17,9,27075.375,8,8,423,178,325,47.62242600047084,-79.23746277685754,,,0,0.0,,9.488209423573307,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
