year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,2,24,3,27082.125,19,19,663,343,582,38.204256417643144,-175.7588625654489,1013.6314464457267,1015.6314464457267,261875,288.716818776427,2.0,8.081201865032892,4.3892921278656285,1,1,3,0,0,0,0,,,,,
1974,2,24,6,27082.25,16,16,663,339,584,37.62198211581006,-174.7825607402842,1013.1063298451234,1015.1063298451234,82500,162.05112036071435,2.0,9.333823327047456,6.350810750286983,1,1,0,0,0,0,0,-0.52511660060336,28.661668810731985,-21.581982759780317,35.87859025741594,-5.9597345523459175
1974,2,24,9,27082.375,18,18,663,340,581,38.39299082835756,-174.96887295324828,1013.5831035366886,1015.5831035366886,70000,149.27053303604617,2.0,10.910477409651321,9.469769303699577,1,1,0,0,0,0,0,0.4767736915651767,-5.412442473221475,28.57741907801149,29.085450223199693,5.318693991494878
1974,2,24,12,27082.5,15,15,663,342,579,38.93266224624543,-175.44164119680462,1012.05513285835,1014.05513285835,55000,132.3141857100307,2.0,12.60310771300424,10.274738081980905,1,1,0,0,0,0,0,-1.5279706783386064,-13.63097587913946,20.002907908068714,24.205780883837637,-16.845926388447683
1974,2,24,15,27082.625,14,14,663,346,580,38.75383365870107,-176.49646835521557,1012.3175439479933,1014.3175439479933,95000,173.8949084575512,2.0,11.597305572474047,11.574879980023034,1,2,0,0,0,1,0,0.262411089643283,-30.48944882699675,-6.628277224648416,31.20161131641836,2.9043259920958127
1974,2,24,18,27082.75,15,15,663,334,580,38.48979247920356,-173.4032617021058,1011.9416620183121,1013.9416620183121,87500,166.88952945311365,2.0,12.988206800688962,9.408850985894823,1,1,0,0,0,0,1,-0.3758819296811998,89.73422650757733,-9.786679861789317,90.26633098575762,-4.184270828725424
1974,2,24,21,27082.875,16,16,663,337,580,38.57093418612468,-174.17365797044425,1012.3842504502408,1016.3842504502408,271875,294.1776679257249,4.0,13.559378458817887,12.043940506951985,1,1,0,0,0,0,0,0.44258843192874336,-22.325066412516218,3.0075153829695154,22.526733875598968,4.918084903536022
1974,2,25,0,27083.0,18,17,663,338,582,38.0977444137957,-174.48068963563472,1013.0718019889273,1014.5629296756197,148750,217.59732436277534,1.4911276866923435,11.410733863767021,6.217706586840868,2,0,0,0,0,1,0,0.68755153868653,-8.95568824660315,-17.538767341025576,19.692960971194026,7.72035494264779
1974,2,25,3,27083.125,22,22,663,321,580,38.02271715095085,-170.0958167870261,1011.2731118263499,1013.2731118263499,64375,143.1474726395179,2.0,12.474868255605324,10.188544434679644,1,1,0,0,0,0,1,-1.7986901625774043,128.02006729375398,-2.7808836627919247,128.0502672540877,-20.230876196403756
1974,2,25,6,27083.25,24,24,663,324,581,37.89970155378884,-170.8945908197761,1012.3451936379694,1014.3451936379694,131875,204.88317705582224,2.0,12.188864468835614,9.521091298566898,1,1,0,0,0,0,0,1.0720818116194277,-23.362072856721017,-4.55957010085541,23.802859653145788,12.091533978581479
1974,2,25,9,27083.375,21,21,663,317,580,37.84161908217602,-169.0903808689237,1012.9563944250499,1014.9563944250499,140625,211.57109383040859,2.0,12.327208838809097,8.706131639022423,1,1,0,0,0,0,0,0.6112007870805973,52.80942667293461,-2.1528253901074397,52.85328942160884,6.9024538407989375
1974,2,25,12,27083.5,22,22,663,319,581,37.68769458514949,-169.6382560529032,1011.2885691087384,1013.2885691087384,95000,173.8949084575512,2.0,13.559022695865195,8.413061960399864,1,1,0,0,0,0,0,-1.6678253163115004,-16.070004512676896,-5.705207718555002,17.052695978915338,-18.900627535825553
1974,2,25,15,27083.625,19,19,663,319,584,36.94588407681689,-169.7737793310444,1012.0666517364897,1014.0666517364897,233125,272.4077682750553,2.0,12.160871015898254,4.645305846176853,1,2,0,0,0,0,0,0.7780826277512825,-4.014532646657217,-27.495188352735287,27.786720837901452,8.968673017697489
1974,2,25,18,27083.75,21,21,663,317,586,36.358828985279374,-169.37270834117476,1013.3268930807576,1013.3268930807576,625,14.104739588693906,0.0,11.084179563915606,2.3515757904062777,1,1,0,0,0,2,0,1.2602413442678517,11.971626042942702,-21.759182613276387,24.835093277657997,14.727755944312623
1974,2,25,21,27083.875,23,23,663,316,588,35.81524602338232,-169.2214633973263,1015.0198844223189,1015.0198844223189,625,14.104739588693906,0.0,10.284805974162461,2.102320369352601,1,1,0,0,0,0,0,1.6929913415612827,4.545861481940036,-20.147889191124793,20.654352942438777,20.04429220404714
1974,2,26,0,27084.0,20,20,663,318,591,35.159743460076875,-169.8367857077956,1013.3510736747348,1015.3510736747348,264375,290.09166854606434,2.0,11.010015047193226,3.5530670833482145,1,2,0,0,0,0,2,-1.6688107475840661,-18.645749838184262,-24.296186480689848,30.62627408831516,-20.077621914070928
1974,2,26,3,27084.125,26,26,663,317,595,34.113033918489926,-169.77010591916294,1013.1540465261243,1015.1540465261243,341875,329.8820885393498,2.0,9.344378338158393,2.8913854331358015,1,2,0,0,0,0,0,-0.1970271486105048,2.0462231822302996,-38.796263564973565,38.85018784915193,-2.43398280159287
1974,2,26,6,27084.25,28,28,663,319,597,33.698336981457615,-170.32264858158558,1014.7701763789785,1014.7701763789785,625,14.104739588693906,0.0,8.21007369299278,2.6354159153477665,1,1,0,0,0,2,0,1.6161298528542103,-17.038713495450192,-15.370731831010337,22.94726900092625,20.18108652178421
1974,2,26,9,27084.375,22,22,663,321,599,33.27714892445373,-170.8677413220064,1015.4817516650877,1015.4817516650877,625,14.104739588693906,0.0,8.22263517193267,2.781622926622076,1,1,0,0,0,0,0,0.711575286109146,-16.890929213845777,-15.611325034036941,23.000368671512575,8.984933746441143
1974,2,26,12,27084.5,26,26,663,323,602,32.59561910905636,-171.44035255989755,1014.8779651328342,1014.8779651328342,625,14.104739588693906,0.0,7.970781252054719,3.360465434566868,1,1,0,0,0,0,0,-0.6037865322534344,-17.88091198885549,-25.26088594306344,30.94898014768267,-7.765187208055092
1974,2,26,15,27084.625,26,26,663,323,602,32.59561910905636,-171.44035255989755,,,0,0.0,,7.970781252054719,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
