year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,2,13,15,,,17.06172019883692,3,0,0,0,0,26250,1,2.0,18,39.574675201161305,152.19854122006586,998.6591261133091,1000.6591261133091,9.112058285822112,18,392.0,91.40915989289316,27071.625,1,,,,461,552
1974,2,13,18,-4.270972546946286,-46.32995875258553,23.877594197491852,0,0,0,0,0,50000,1,4.0,17,39.69369814681782,154.20199376121028,994.3881535663627,998.3881535663627,11.764826532764237,17,392.0,126.15662610100802,27071.75,1,57.138039459439376,57.30809379175153,4.4115825704319445,454,555
1974,2,13,21,-2.017244191838399,-21.754490229501425,25.62547368034655,0,0,0,0,0,34375,1,4.0,19,39.97374116015538,156.10483858492964,992.3709093745243,996.3709093745243,13.507569953669151,19,392.0,104.60354839855006,27071.875,1,54.04801583200365,55.035697530906255,10.379787441796841,447,557
1974,2,14,0,-2.9171302447751803,-31.58919004532325,30.1991708664476,0,0,0,0,0,167500,1,6.0,22,39.77621706554057,157.63423920250884,989.4537791297491,995.4537791297491,15.86484926439448,22,392.0,230.9045385777095,27072.0,1,43.566367834461765,44.17724247370859,-7.321225737075553,442,560
1974,2,14,3,-3.147368303338881,-34.29431860545233,28.853356824245203,0,0,0,0,0,181250,1,6.0,18,39.48211378834623,159.73619917506832,986.3064108264102,992.3064108264102,17.29044314170362,18,392.0,240.1950600466464,27072.125,1,60.130676780965075,61.1107894071117,-10.900930777849366,435,564
1974,2,14,6,-2.2003026707273965,-23.843390599549686,16.53761831181306,0,0,0,0,0,163750,1,6.0,19,39.74296858358419,162.14968169778317,984.1061081556829,990.1061081556829,18.253050870712556,19,392.0,228.30515513802078,27072.25,1,68.78220216887878,69.45842431849643,9.668576607121748,426,566
1974,2,14,9,-1.6331001077352267,-17.57307122104046,10.450438278666189,0,0,0,0,0,268125,1,8.0,18,40.079624419497904,164.25538491933807,982.4730080479477,990.4730080479477,19.748065223537072,18,392.0,292.14181185347104,27072.375,1,59.71694275433798,61.00669830377334,12.478140326296286,418,567
1974,2,14,12,-2.942702722880349,-30.924242145225538,7.457421300568311,0,0,0,0,0,411250,1,10.0,19,41.2447582595227,165.86491399727007,979.5303053250673,989.5303053250673,20.558521152798487,19,392.0,361.8078781523198,27072.5,1,44.85558190419163,62.265754822448415,43.18565729088321,411,564
1974,2,14,15,-2.6810884343206998,-28.00516583573739,4.6918252930771995,0,0,0,0,0,594375,1,12.0,20,41.55012156118257,168.58287255373932,976.8492168907466,988.8492168907466,21.613054609273814,20,392.0,434.96602005270546,27072.625,1,75.3890650342782,76.2339469253235,11.318283309336808,401,565
1974,2,14,18,-1.6620714782152208,-17.173576029176047,7.306983472502325,0,0,0,0,0,792500,1,14.0,20,42.10695405159134,170.42413101332718,975.1871454125314,989.1871454125314,22.504749496747497,20,392.0,502.25549753153933,27072.75,1,50.63049831377305,54.67554264910856,20.638982641436396,394,564
1974,2,14,21,-0.353385204756778,-3.5905662097221,4.588292377530306,0,0,0,0,0,780625,1,14.0,19,42.99049317215454,171.3927751882411,974.8337602077746,988.8337602077746,23.34273813435418,19,392.0,498.4783394513965,27072.875,1,26.2615426936977,41.977654040881205,32.748355899541025,390,561
1974,2,15,0,-0.3287749563912803,-3.3021811310344957,5.179017053509524,0,0,0,0,0,976875,1,16.0,19,43.61368418150634,172.43357651724668,974.5049852513833,990.5049852513833,23.5598234299889,19,392.0,557.6279853681938,27073.0,1,27.930040256069613,36.244042279596115,23.098559523474222,386,559
1974,2,15,3,-1.1145525358992745,-11.077957635580164,5.722108549626282,0,0,0,0,0,1589375,1,18.0,20,44.190485061676064,173.21443082107064,973.390432715484,991.390432715484,23.403863692998353,20,392.0,711.2761596970353,27073.125,1,20.75234713999329,29.794735750309176,21.379110519662973,383,557
1974,2,15,6,-0.5579614726564615,-5.516360627545525,4.6051557411446264,0,0,0,0,0,1598125,2,18.0,18,44.488383527771596,173.75583461029194,972.8324712428276,990.8324712428276,23.784823372645423,18,392.0,713.2313697934707,27073.25,1,14.315706291820463,18.079169314361867,11.041599361672915,381,556
1974,2,15,9,-0.22787098859756952,-2.250853454660812,4.030824648551498,0,0,0,0,0,2100000,2,20.0,21,44.53900248722786,174.33271432176088,972.60460025423,992.60460025423,23.957535271810784,21,392.0,817.5883811466258,27073.375,1,15.240507125119251,15.355557567296007,1.876190494521005,379,556
1974,2,15,12,0.19530744392061025,1.9269193081768048,3.313265948421904,0,0,0,0,0,2156875,2,20.0,21,44.605737673874934,175.2001638860953,972.7999076981506,992.7999076981506,23.67848590934999,21,392.0,828.585925394985,27073.5,1,22.890690542714186,23.023946318189974,2.4735380612775995,376,556
1974,2,15,15,-3.217746207240998,-30.383432311381124,9.531924882881503,0,0,0,2,0,2627500,1,24.0,20,47.19991116962933,-179.84639238005062,969.9982417509963,993.9982417509963,27.77048304940929,20,432.0,914.5267770535261,27073.625,1,-15.16622027771666,30.995109846482105,27.031141242708713,359,546
1974,2,15,18,-2.9770519219739073,-28.002271396308927,9.478061050887263,0,0,0,0,0,2885000,1,28.0,17,47.440008851015875,179.5367019076582,967.0211898290223,995.0211898290223,30.407631794957524,17,432.0,958.2922422936733,27073.75,1,15.465374519083653,17.843033125287686,8.899214689768513,361,545
1974,2,15,21,-0.6451995666188304,-6.069026388438748,7.398967273839953,0,0,0,0,0,3388125,1,32.0,18,47.43740742193325,179.22786642888408,966.3759902624035,998.3759902624035,32.1877344182722,18,432.0,1038.4958753536077,27073.875,1,-7.742677345234337,7.743277707549563,-0.09642190533785985,362,545
1974,2,16,0,-2.9679825781239195,-27.919874954169906,6.927937936572342,0,0,0,0,0,1000000,1,20.0,18,47.43350551648077,178.91907581333933,963.4080076842796,983.4080076842796,35.062342869053325,18,432.0,564.1895835477562,27074.0,1,-7.742126669713334,7.743477350647716,-0.14462403018753392,363,545
1974,2,16,3,-1.3682218034917606,-12.822505365527345,8.436749946675409,0,0,0,0,0,1078750,1,22.0,20,47.669434909339394,178.60281897270363,962.0397858807878,984.0397858807878,36.471964973560496,20,432.0,585.9836087475179,27074.125,1,-7.893706232273696,11.780521066328465,8.744717177403288,364,544
1974,2,16,6,2.518658551063418,23.878780658681556,8.3760126353964,0,0,0,0,0,1030625,1,20.0,17,46.95056917559606,178.93060297936688,964.5584444318513,984.5584444318513,34.608079753946164,17,432.0,572.7635868734754,27074.25,1,8.293463516072716,27.90562222413967,-26.64474084362557,363,547
1974,2,16,9,2.8161239661481523,26.8020516066567,5.402150403752094,0,0,0,0,0,1016250,1,18.0,15,46.715201405213826,-179.5440750383278,967.3745683979994,985.3745683979994,32.99967545601023,15,432.0,568.755151039775,27074.375,1,-38.761917044734254,39.731507089519916,-8.723900654048718,358,548
1974,2,16,12,3.136966418385127,30.09755849516635,5.421149188490745,0,0,0,0,0,825625,1,14.0,15,46.22839195467358,-179.2481300440395,970.5115348163845,984.5115348163845,30.39043057449488,15,432.0,512.6447110626347,27074.5,1,7.5883242045483055,19.57430604632841,-18.043580380899886,357,550
1974,2,16,15,0.9289749260681855,8.88185948557837,5.086924763470815,0,0,0,0,0,881875,1,14.0,22,46.43868763859054,-177.73353991568393,971.4405097424527,985.4405097424527,29.989250526379895,22,432.0,529.8202816789202,27074.625,1,38.68598084066671,39.46341306932979,7.794604382270946,352,549
1974,2,16,18,1.2176611707861593,11.654317645989702,6.007328164523278,0,0,0,0,0,672500,1,12.0,22,46.374877289678686,-176.22606230766462,972.6581709132389,984.6581709132389,29.5793140621357,22,432.0,462.6698590340625,27074.75,1,38.54938597175664,38.621871965129195,-2.365129022139052,347,549
1974,2,16,21,1.7571752933684912,16.783857466080363,9.296797098330499,0,0,0,0,0,633125,1,12.0,24,46.497458383958396,-174.3947575335278,974.4153462066074,986.4153462066074,29.313628753079467,24,432.0,448.92086907395213,27074.875,1,46.72476469001665,46.945145775956064,4.543465262147276,341,548
1974,2,17,0,2.3023681635997493,21.86632479441174,9.27438242790391,0,0,0,0,0,606250,1,10.0,21,46.84369150816694,-172.81827389114787,976.7177143702071,986.7177143702071,26.697442338417517,21,432.0,439.289618018595,27075.0,1,39.966516705336076,41.97632052815289,12.833122282761977,336,546
1974,2,17,3,0.5291973916110874,4.978482454095545,8.323360529132406,0,0,0,0,0,806875,1,12.0,17,47.42960389676168,-171.47686873770996,977.2469117618182,989.2469117618182,26.47666329619895,17,432.0,506.7901828316588,27075.125,1,33.63436650257331,40.03612423676069,21.71682835664342,332,543
1974,2,17,6,1.0508133856311905,9.834993941618677,7.981781735827536,0,0,0,0,0,566250,1,10.0,16,47.75180131873596,-170.15417763214742,978.2977251474493,988.2977251474493,26.544689307118446,16,432.0,424.55031863322336,27075.25,1,32.96158598678168,35.05828342408626,11.942239567164918,328,541
1974,2,17,9,1.0629441146632599,9.894761102649907,6.198311120894796,0,0,0,0,0,605000,1,10.0,17,48.095733481013006,-169.1203925423357,979.3606692621127,989.3606692621127,25.962035461079036,17,432.0,438.83650844157603,27075.375,1,25.591417704698323,28.590698015831673,12.74783718503395,325,539
1974,2,17,12,1.4879456038144416,13.825074401681318,5.82006348060022,0,0,0,0,0,463125,1,8.0,21,48.21572326006979,-166.84046982443454,980.8486148659271,988.8486148659271,24.577329606725534,21,432.0,383.949561842266,27075.5,1,56.30615738346222,56.48152696391128,4.447418226771613,318,537
1974,2,17,15,1.0363764732406708,9.594015381193604,5.8394367484065155,0,0,0,0,0,473750,1,8.0,18,48.452562137257736,-165.4655449194599,981.8849913391678,989.8849913391678,23.89784351572484,18,432.0,388.32886652883644,27075.625,1,33.799285211759916,34.920659569775864,8.77842719183147,314,535
1974,2,17,18,0.6551667845927295,6.030175517007508,5.481558880442317,0,0,0,0,0,506250,1,8.0,16,48.82791515223229,-163.68241665107016,982.5401581237605,990.5401581237605,23.435409411513067,16,432.0,401.42792613437354,27075.75,1,43.508615760330564,45.678834478797384,13.912450321970006,309,532
1974,2,17,21,1.9898751273223025,18.20240783351311,4.497624784534855,0,0,0,0,0,386250,1,6.0,17,49.2343424589819,-162.17564027679407,984.5300332510828,990.5300332510828,22.218568048471397,17,432.0,350.63826593583474,27075.875,1,36.46669537218911,39.45567818384609,15.064218186789175,305,529
1974,2,18,0,-0.1603755586623447,-1.4588192350520066,3.553336099056105,0,0,0,0,0,593125,1,8.0,14,49.61016547827842,-160.6410058243053,984.3696576924204,992.3696576924204,22.051522914464776,14,432.0,434.508401809172,27076.0,1,36.857505106331026,39.40199219983361,13.929871020671044,301,526
1974,2,18,3,1.845123925809894,16.719734514885168,2.867910651931088,0,0,0,0,0,468750,1,6.0,14,49.86867870017678,-158.7748653160852,986.2147816182303,992.2147816182303,19.93698524246404,14,432.0,386.2742020231896,27076.125,1,44.58079884969481,45.59888434808208,9.58178624854546,296,523
1974,2,18,6,1.2162250417956966,11.001706718798873,2.302575364946533,0,0,0,0,0,377500,1,4.0,13,49.987507986308486,-156.58633624910166,987.431006660026,991.431006660026,18.763268219049596,13,432.0,346.6438835958035,27076.25,1,52.15318846210202,52.33883688534592,4.404404584880349,290,520
1974,2,18,9,1.226572859526641,11.016952935114993,1.8188549143791897,0,0,2,0,0,5718125,3,16.0,19,50.475431470776755,-154.10201055223865,988.6575795195527,1004.6575795195527,16.85638663903329,19,432.0,1349.124055798683,27076.375,1,58.59874880203597,61.32598109437274,18.084872021201903,284,515
1974,2,18,12,1.6106347569568606,14.402384180473296,1.4646963622651674,0,0,0,0,0,4675000,0,12.637780392724089,20,50.78588189365038,-152.01591724834205,990.2682142765095,1002.9059946692337,14.84944191777837,17,432.0,1219.876517484135,27076.5,2,48.882278205260306,50.21836743601383,11.506837332735138,279,511
1974,2,18,15,0.03338980500688194,0.29613988963768173,1.619270412160622,0,0,0,0,0,4511875,0,12.105452414894243,21,51.36650988932011,-150.0240038675663,990.3016040815164,1002.4070564964106,13.856630124634034,16,432.0,1198.404947305163,27076.625,2,46.09347022056527,50.870028722902006,21.52096246209117,275,506
1974,2,18,18,1.8993231203805772,16.764760667112768,0.9619270054600202,0,0,0,0,0,4297500,1,10.0,19,51.71273176325659,-146.92599238241945,992.200927201897,1002.200927201897,11.50085890230597,19,432.0,1169.5882762215258,27076.75,1,71.1424468184194,72.29056691170244,12.832705291702757,268,500
1974,2,18,21,1.5692257443195559,13.802536215597508,1.3494485858528789,0,0,0,0,0,3360000,1,6.0,22,51.96877893376869,-145.02206777251544,993.7701529462165,999.7701529462165,10.540431245032108,22,432.0,1034.1765891652822,27076.875,1,43.475619250761255,44.499402489369935,9.490382114213334,264,496
1974,2,19,0,0.09772168873692863,0.8484676828336695,1.6850803118847397,0,0,0,0,0,625,1,0.0,22,52.93488970336797,-144.0115063507381,993.8678746349535,993.8678746349535,10.360123347713621,22,432.0,14.104739588693906,27077.0,1,22.575638028045006,42.331250276981436,35.80887205203662,264,491
