year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,2,23,6,1.7658025399045436,12.790507771262469,21.388271661102408,2,0,0,0,2,53125,1,4.0,4,73.03397680321392,-0.37943670141897917,975.8185012197159,979.8185012197159,28.092978367836615,4,630.0,130.03927369650248,27081.25,1,0.16981063082074432,25.173399345271587,-25.17282659826227,359,284
1974,2,23,9,2.2481404190325702,16.32445746581742,19.201848512445576,0,0,0,0,0,86250,1,6.0,7,72.57792540452442,1.1088121277599294,978.0666416387486,984.0666416387486,28.38256292813438,7,630.0,165.69317331547472,27081.375,1,16.51551627304173,23.63242978333911,-16.90353394114222,361,282
1974,2,23,12,1.173639894399821,8.533512334305776,18.76385743343817,0,0,0,0,0,148125,1,8.0,7,72.3368554242502,2.552898147171757,979.2402815331484,987.2402815331484,29.609922547273644,7,630.0,217.13970592909533,27081.5,1,16.240179860709848,18.535970077899965,-8.935252924265608,363,281
1974,2,23,15,2.75275192427609,20.04542052914221,16.421814084573853,0,0,0,0,0,153125,1,8.0,6,72.06761708584436,4.674163711130772,981.9930334574244,989.9930334574244,28.59614782574349,6,630.0,220.774095676764,27081.625,1,24.206839754434757,26.183158088080077,-9.97931242964716,366,280
1974,2,23,18,2.339734933074069,17.066354922643796,14.737284151205458,0,0,0,0,0,159375,1,8.0,4,71.77420888295784,6.730483934615653,984.3327683904986,992.3327683904986,27.529559053844952,4,630.0,225.23462902169737,27081.75,1,23.836809292716513,26.200434220884336,-10.87516786562629,369,279
1974,2,23,21,2.22967789767994,16.27562829229631,12.08417415713193,0,0,0,0,0,194375,1,8.0,8,71.64587447146349,9.520021865774144,986.5624462881784,994.5624462881784,26.229110992914332,8,630.0,248.7397920055702,27081.875,1,32.554806925237216,32.90048269123613,-4.7567118240287805,373,279
1974,2,24,0,3.3923906613462895,24.780853454973403,9.479569828760868,0,0,0,0,0,169375,1,6.0,5,71.52116062845401,11.58341860468707,989.9548369495247,995.9548369495247,23.547752656382304,5,630.0,232.19331810450433,27082.0,1,24.239414625928767,24.676241029391818,-4.6225155416667585,376,279
1974,2,24,3,2.071789010017528,15.132613607869462,6.068619122241362,0,0,0,0,0,103125,1,4.0,8,71.53774228028087,14.459395150318501,992.0266259595423,996.0266259595423,21.048398763593596,8,630.0,181.17866047827877,27082.125,1,33.75425570864646,33.7598505592794,0.6145985195111856,380,280
1974,2,24,6,1.9592924897876218,14.30723660007561,6.507034763711126,0,0,0,0,0,106875,1,4.0,6,71.582030265549,18.877378480961482,993.9859184493299,997.9859184493299,19.3760502578231,6,630.0,184.44340347622256,27082.25,1,51.72549330183857,51.75153416283937,1.6415330910413848,386,282
1974,2,24,9,2.118406737793557,15.451956008625508,8.968382545863205,0,0,2,0,0,501875,2,6.0,6,71.77420888295784,21.342003001237302,996.1043251871234,1002.1043251871234,17.22444583814482,6,630.0,399.68959722325764,27082.375,1,28.56925791597791,29.443861686378746,7.123095755142969,389,284
1974,2,24,12,4.078323021308897,29.705805399197374,7.351126596545073,0,0,0,0,0,181250,0,1.9304491347193835,5,72.02217687028704,23.19859051364819,1000.1826482084324,1002.1130973431517,13.437985803675682,6,630.0,240.1950600466464,27082.5,2,21.238636103081184,23.142013951984932,9.190927387090035,391,286
1974,2,24,15,1.5971777329013275,11.47269793879033,5.462359933323168,0,0,0,2,0,200625,1,2.0,5,74.69046453917167,39.644174957144806,1001.7102750760531,1003.7102750760531,12.173969456039437,5,646.0,252.7071841393177,27082.625,1,41.136086223375685,41.139024137015156,-0.491647403040866,403,307
1974,2,24,18,1.5378982703723887,11.044438484082345,6.024678986436266,0,0,0,0,0,318750,0,1.3727241389935079,5,74.73693933385974,42.01853878001781,1003.2481733464255,1004.6208974854189,10.826873488616783,6,646.0,318.5298670785572,27082.75,2,23.16606708389728,23.230023042426414,1.7225871287204182,405,309
1974,2,24,21,2.186053125408216,15.721825011120393,5.377986679083624,0,0,0,0,2,625,1,0.0,5,74.43727010137432,44.415369479294824,1005.4342264718337,1005.4342264718337,9.11281237346157,5,646.0,14.104739588693906,27082.875,1,23.83314848598129,26.29428809959165,-11.107232774615593,408,310
1974,2,25,0,0.0,,,0,3,0,0,0,0,0,,5,74.43727010137432,44.415369479294824,,,9.11281237346157,5,646.0,0.0,27083.0,0,0.0,0.0,0.0,408,310
