year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,2,11,6,27069.25,2,2,305,215,202,40.53724991660183,-42.53514708200877,1003.0660214961468,1007.0660214961468,523750,408.3072407988381,4.0,7.528845428389026,11.203403090852516,1,4,3,0,0,0,0,,,,,
1974,2,11,9,27069.375,3,3,305,221,197,40.59408881888072,-40.4412103334389,1001.7389199610575,1005.7389199610575,315000,316.6506184233564,4.0,9.279721675445003,11.586615163989773,1,1,0,0,0,0,0,-1.327101535089314,58.93216965402111,2.1067325231526537,58.96981382075439,-14.130148082102004
1974,2,11,12,27069.5,3,3,305,229,194,41.275231175478645,-38.25647300825066,1000.8797408215141,1004.8797408215141,151875,219.87113035631398,4.0,10.585951399868842,9.112416811594157,1,1,0,0,0,0,0,-0.8591791395434121,60.856786629757174,25.246524792136366,65.8857761051636,-9.023460214363096
1974,2,11,15,27069.625,3,3,305,239,189,41.76354237359596,-35.250563260049624,999.2024499361537,1003.2024499361537,101875,180.07726023841454,4.0,11.251511437068489,12.371412048308411,1,1,0,0,0,0,0,-1.6772908853604167,83.09944891042063,18.0992426181235,85.0476395472873,-17.44684756523245
1974,2,11,18,27069.75,2,2,305,250,183,42.028637847417606,-31.81532390681104,998.753199254341,1002.753199254341,95000,173.8949084575512,4.0,10.681761760340198,11.481694265611877,1,1,0,0,0,0,0,-0.44925068181270034,94.57350070587702,9.825757255134233,95.08255645175588,-4.648978177838922
1974,2,11,21,27069.875,2,2,305,264,175,42.01796573186434,-27.36676971427382,999.5858997858365,1001.5858997858365,38750,111.06083058226194,2.0,10.918753176618385,10.214915087232875,1,1,0,0,0,0,0,0.8327005314955023,122.48545368203185,-0.3955617020293837,122.48609240543712,8.61881129593903
1974,2,12,0,27070.0,2,2,305,276,170,42.18298817389338,-23.77988475496364,998.1575453954257,1000.1575453954257,21875,83.44476472655683,2.0,12.283197026747231,17.44045595713418,1,1,0,0,0,0,0,-1.428354390410823,98.50759949036112,6.116552778708483,98.69731189474271,-14.737037343156917
1974,2,12,3,27070.125,1,1,305,289,164,42.000182792288136,-19.830004083903436,995.9846765331956,999.9846765331956,53125,130.03927369650248,4.0,13.890671789815904,19.411034592137366,1,1,0,0,0,0,0,-2.172868862230098,108.78809902124027,-6.775676999275289,108.99890039561723,-22.49788544658485
1974,2,12,6,27070.25,0,0,305,301,160,41.98121971817699,-16.342882543441867,994.4989565600777,998.4989565600777,42500,116.31066229203195,4.0,15.249701241486285,23.67508987383131,1,1,0,0,0,0,0,-1.4857199731179571,96.07323107931835,-0.7028658782481897,96.07580210678913,-15.388802835258048
1974,2,12,9,27070.375,0,0,305,314,156,41.82735030787607,-12.603314532580795,993.7098093819474,997.7098093819474,31250,99.73557010035817,4.0,16.533164373704935,24.940223138410946,1,1,0,0,0,0,0,-0.7891471781302244,103.27592214221707,-5.7031659304172155,103.43327412373232,-8.198333128889619
1974,2,12,12,27070.5,0,0,305,323,155,42.022708676463644,-10.119823066130126,997.2031284748155,997.2031284748155,625,14.104739588693906,0.0,12.606509339735773,16.57214906324036,1,1,0,0,0,0,0,3.4933190928680413,68.38007356914207,7.2409531548318915,68.76238698526798,36.154044549527114
1974,2,12,15,27070.625,0,0,305,323,155,42.022708676463644,-10.119823066130126,,,0,0.0,,12.606509339735773,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
