year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,2,20,9,,,9.996377661029692,3,0,0,0,0,523750,1,6.0,12,38.56980660112883,-102.37459874100705,993.9153507884931,999.9153507884931,13.278549083674216,12,571.0,408.3072407988381,27078.375,1,,,,143,407
1974,2,20,12,-0.33507284339124455,-3.7593602850828836,7.791343166431034,0,0,0,0,0,914375,1,8.0,12,38.13472598831458,-100.7063118269704,993.5802779451019,1001.5802779451019,14.801914776607525,12,571.0,539.4947656644164,27078.5,1,48.63634898327042,51.24012543772637,-16.126252275450216,140,401
1974,2,20,15,2.8819572022183273,32.269074890569605,6.516438334368504,0,0,0,0,0,2604375,1,14.0,13,38.22557720228496,-100.20144533465805,996.4622351473201,1010.4622351473201,14.428464393797002,13,571.0,910.4934430460825,27078.625,1,14.70044774268507,15.081198005785627,3.367398024335376,140,399
1974,2,20,18,0.07926431124389638,0.8842186102700752,4.001974976615674,0,0,0,0,1,5691875,0,15.751093881211418,13,38.394115695987715,-99.1869656833558,996.5414994585641,1012.2925933397755,15.556032298060682,14,571.0,1346.0238049241043,27078.75,2,29.47042768994522,30.12523124132405,6.246875148020536,140,395
1974,2,20,21,-3.758308828515437,-47.02379498630398,2.6709743441497995,0,0,0,2,0,2865000,1,16.0,12,33.62305269978564,-101.35651439832043,992.53428451126,1008.53428451126,17.094647439401175,12,579.0,954.9648286280287,27078.875,1,-7.317559514218813,50.53797690764627,-50.005404034700625,123,407
1974,2,21,0,-0.33134524039749524,-4.221648093760528,7.242466775758803,0,0,0,0,0,2610000,2,16.0,12,32.94099875466664,-99.55887718826635,992.2029392708625,1008.2029392708625,18.145350419052264,12,579.0,911.4761669619747,27079.0,1,55.91676062141266,61.365937893723164,-25.280312798379754,119,400
1974,2,21,3,3.7840008220150776,47.83227522245742,9.6491084308087,0,0,0,0,0,3177500,0,15.263957748771208,11,33.23598431429769,-99.36530946715304,995.9869400928776,1011.2508978416488,15.801504070075076,12,579.0,1005.6985946838122,27079.125,2,6.000965554146598,12.472205435498612,10.9336325547929,120,399
1974,2,21,6,1.3462042102124543,17.212369677668008,11.50402257299771,0,0,0,0,0,686875,2,6.0,9,32.810670764929775,-98.82637095422793,997.3331443030901,1003.3331443030901,14.933683400366428,9,579.0,467.58860451522037,27079.25,1,16.78890850909199,23.029949962811028,-15.764236307633752,118,397
1974,2,21,9,-1.7511989060828637,-22.687963844830737,9.400916792821372,0,0,0,0,0,366250,1,6.0,8,32.327775258172814,-96.87973246540707,995.5819453970072,1001.5819453970072,17.425013518138964,8,579.0,341.4395932149834,27079.375,1,60.96788713739859,63.54085243052777,-17.89851015027604,115,389
1974,2,21,12,3.1100894387991866,39.61197949630012,6.629389724809153,0,0,0,0,0,2170000,1,10.0,9,32.95362113253752,-96.0028563622071,998.6920348358065,1008.6920348358065,15.794422510224303,9,579.0,831.1031542587393,27079.5,1,27.27220138052199,35.803240294324304,23.196962030261247,117,385
1974,2,21,15,0.6063201705223764,7.590685699589357,10.95498910344264,0,0,0,0,0,2363750,1,12.0,9,33.60079789142388,-97.02194001276553,999.2983550063287,1011.2983550063287,16.806046891395127,9,579.0,867.4128160610351,27079.625,1,-31.460941700317274,39.56254999803884,23.98759074347736,120,389
1974,2,21,18,-1.4691517149767606,-18.003863855210422,3.7407684353259536,0,0,0,0,0,2571250,1,14.0,9,34.426974582380986,-93.97416321208769,997.829203291352,1011.829203291352,19.357792725774086,9,579.0,904.6846383409369,27079.75,1,93.17601443587051,98.07899853372149,30.622218848806384,122,376
1974,2,21,21,-4.041662358942412,-47.82889956340753,11.003813894049962,0,0,0,0,0,1623125,1,16.0,9,35.83482960641087,-90.86245196647383,993.7875409324096,1009.7875409324096,21.98021171314007,9,579.0,718.7883791576386,27079.875,1,93.49948319419204,107.07532943982308,52.182112041059085,127,363
1974,2,22,0,-1.9945539100613678,-23.179260754843106,8.414454081186486,0,0,0,0,0,2010000,1,20.0,9,36.59576035888602,-90.62411234620527,991.7929870223483,1011.7929870223483,24.65049952774261,9,579.0,799.8767850296815,27080.0,1,7.092519385313345,29.081998956415486,28.20387973435403,130,362
1974,2,22,3,-3.5578221387528175,-39.721113873421366,12.444797506890536,0,0,0,0,0,2508750,1,26.0,7,38.35700414458267,-89.87124565602694,988.2351648835954,1014.2351648835954,29.37210461177071,7,579.0,893.621803093224,27080.125,1,21.881894858668165,68.85023965008058,65.28045785124152,137,359
