year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,2,8,12,27066.5,10,10,233,127,301,34.00012508904508,-75.87681307906041,1002.989328431629,1002.989328431629,625,14.104739588693906,0.0,10.302553205036112,6.200301142917524,1,1,3,0,0,0,0,,,,,
1974,2,8,15,27066.625,7,7,233,130,298,34.54794670985384,-74.99868153952852,1000.7993213567381,1006.7993213567381,677500,464.38663620900866,6.0,12.854618203804684,6.8412712084288065,1,1,0,0,0,0,0,-2.1900070748908913,26.80807560146713,20.304994980044473,33.62983405539802,-26.755297824826542
1974,2,8,18,27066.75,8,8,233,136,294,35.74021951852483,-73.66599226744023,995.3340440717749,1005.3340440717749,891250,532.6290323117051,10.0,16.20297668171329,9.533092977954801,1,1,0,0,0,0,0,-5.465277284963231,40.09320317122367,44.191562500157694,59.66874505747849,-64.82422681940761
1974,2,8,21,27066.875,9,9,233,143,286,36.816882084480824,-71.24806531294121,992.0304418159635,1006.0304418159635,1442500,677.6149428843183,14.0,18.047228517003575,7.4142541395075385,1,1,0,0,0,0,0,-3.3036022558112745,71.74413523322356,39.90647168080642,82.09596471431513,-38.19385020485366
1974,2,9,0,27067.0,7,7,233,147,280,37.257699159280946,-69.48828991176372,989.4228450763694,1005.4228450763694,1520625,695.7226248141042,16.0,20.63968456290859,10.20377114711242,1,1,0,0,0,0,0,-2.6075967395941553,51.91399858900536,16.338874098689548,54.4244619294677,-29.841314714220786
1974,2,9,3,27067.125,7,7,233,150,279,37.87288866443334,-68.98081775818619,988.0844553331174,1004.0844553331174,1298750,642.9657570051443,16.0,21.814639388510038,17.72787394438936,1,1,0,0,0,0,0,-1.3383897432520462,14.847679451480818,22.8019839659741,27.20999922599164,-15.104184158287408
1974,2,9,6,27067.25,6,6,233,161,264,38.91226702045548,-64.30740594582406,985.921572198382,1001.921572198382,1273750,636.7473733959201,16.0,22.150151124838928,10.916812642264194,1,1,0,0,0,0,0,-2.1628831347353117,134.76915699028865,38.524533351274826,140.16727630159102,-23.856370356262072
1974,2,9,9,27067.375,5,5,233,166,261,39.69713449561809,-63.0219071042273,982.4851576351671,1000.4851576351671,1269375,635.6529019634453,18.0,24.235406085429858,15.46076685946471,1,1,0,0,0,0,0,-3.4364145632149303,36.66077600565159,29.091093775468554,46.8006862598153,-37.274283633705124
1974,2,9,12,27067.5,5,5,233,175,252,40.589447126245545,-59.77253423776687,981.3203476741095,997.3203476741095,746250,487.37947491113516,16.0,24.0626732226156,17.38140263693036,1,1,0,0,0,0,0,-1.1648099610576172,91.4543062676919,33.073545835544515,97.2509617897975,-12.403341428588922
1974,2,9,15,27067.625,7,7,233,182,246,41.293990704149444,-57.403662412320706,978.359695635786,996.359695635786,745000,486.97111331877176,18.0,26.219161919422643,26.038057955692857,1,1,0,0,0,0,0,-2.96065203832346,65.96665700134567,26.113890487639626,70.94741089239002,-31.082418780158854
1974,2,9,18,27067.75,6,6,233,189,239,41.76354237359596,-54.749436739950376,975.2426584641756,993.2426584641756,580000,429.6739856991561,18.0,27.454909731423914,33.37139144871449,1,1,0,0,0,0,0,-3.1170371716104275,73.37783967713169,17.40392114664516,75.41355201130288,-32.42280326144186
1974,2,9,21,27067.875,4,4,233,197,231,42.161594480341094,-51.66413729241257,974.893486367932,990.893486367932,381250,348.3613699989857,16.0,27.53542653323565,35.406705621041034,1,1,0,0,0,0,0,-0.3491720962435647,84.7627125980414,14.75379160341246,86.03715368173852,-3.604066146803671
1974,2,10,0,27068.0,2,2,233,206,224,42.75615112310043,-48.56399146706397,974.3380655553672,988.3380655553672,294375,306.10859632710964,14.0,27.523150464470568,29.749573554282833,1,1,0,0,0,0,0,-0.5554208125648438,84.36555295044273,22.037227425886645,87.19624944488271,-5.6682634162966306
1974,2,10,3,27068.125,3,3,233,217,216,43.37334209289954,-44.799665922992155,975.9492782924412,985.9492782924412,284375,300.86437789062944,10.0,25.18091305851266,12.628892038907871,1,1,0,0,0,0,0,1.6112127370740927,101.41105300321344,22.876168204165452,103.95922634824596,16.254560316319
1974,2,10,6,27068.25,1,1,233,229,207,43.74517960298846,-40.554851170026744,975.117539268131,985.117539268131,388750,351.7711873561401,10.0,24.944061433099414,16.25557212900618,1,1,0,0,0,0,0,-0.8317390243102273,113.64910104258234,13.782148219344043,114.48172682715378,-8.33384626149256
1974,2,10,9,27068.375,1,1,233,244,198,44.2740415000399,-35.57122332649801,974.0690539818153,982.0690539818153,211875,259.6957972998228,8.0,24.533814576163376,18.740694205273247,1,1,0,0,0,0,0,-1.048485286315845,132.23947260605368,19.602253282579014,133.68442859541122,-10.40569145350613
1974,2,10,12,27068.5,3,3,233,258,190,44.51430489418137,-30.914020624849638,972.570914090256,978.570914090256,131875,204.88317705582224,6.0,24.33825119194451,15.303671643449853,1,1,0,0,0,0,0,-1.498139891559258,123.07378185672589,8.905356828977972,123.39554757270773,-14.804743105366335
1974,2,10,15,27068.625,4,4,233,269,185,44.756789048558254,-27.41236725678466,970.7008381170655,976.7008381170655,195625,249.5383166664071,6.0,24.751027884862463,15.859477857710663,1,1,0,0,0,0,0,-1.8700759731905419,92.15609467216802,8.987669252801798,92.59332580603936,-18.401203219388048
1974,2,10,18,27068.75,4,4,233,269,185,44.756789048558254,-27.41236725678466,,,0,0.0,,24.751027884862463,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
