year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,1,29,3,27056.125,5,5,767,161,289,41.30337246104839,-70.44680709739713,1004.7167014325922,1004.7167014325922,625,14.104739588693906,0.0,11.808212609846557,9.104274092052002,1,1,3,0,0,0,0,,,,,
1974,1,29,6,27056.25,5,5,767,168,287,42.752552692168415,-69.26383145993945,1001.1933335740403,1007.1933335740403,691250,469.0753764850008,6.0,14.586240729693845,8.807547755650813,1,2,0,0,0,0,2,-3.5233678585519375,32.19622234697913,53.713829831378874,62.624054871674076,-35.959642504245764
1974,1,29,9,27056.375,7,7,767,176,278,43.72811785346963,-66.05199794787241,998.5687015764588,1008.5687015764588,1084375,587.5093895679864,10.0,17.169609178118016,8.771425280130789,1,2,0,0,0,0,0,-2.6246319975814547,86.02097469311785,36.15929884929154,93.31185873417375,-26.306434173461263
1974,1,29,12,27056.5,5,5,767,185,267,44.53035715468852,-62.07256536061867,993.3805008838104,1007.3805008838104,845625,518.816728242419,14.0,22.272345361684536,15.117803264165557,1,1,0,0,0,0,1,-5.188200692648389,105.1375229147015,29.73498008347217,109.26146514304057,-51.25562752487174
1974,1,29,15,27056.625,4,4,767,191,262,45.21855062285283,-59.94482283524274,990.7397738352603,1008.7397738352603,1045625,576.9166098674281,18.0,24.664229707497146,23.189664611091356,1,1,0,0,0,0,0,-2.6407270485501795,55.55105352364561,25.507874069931876,61.12749943482428,-25.77560384580553
1974,1,29,18,27056.75,3,3,767,197,256,45.70798413613864,-57.50599888093239,988.2135228074594,1004.2135228074594,611875,441.3228541654136,16.0,25.461493831514595,21.50120091456738,1,1,0,0,0,0,0,-2.5262510278008996,63.12175736968474,18.14084120240133,65.6768328481824,-24.451835447905456
1974,1,29,21,27056.875,3,3,767,204,249,46.16863505769763,-54.60198257618513,987.4294265460034,1003.4294265460034,540625,414.83283647526247,16.0,25.62196981235284,19.882680179216187,1,1,0,0,0,0,0,-0.7840962614559976,74.53878228415847,17.07401514383351,76.46928832895617,-7.530523468533789
1974,1,30,0,27057.0,2,2,767,211,242,46.507685784076,-51.64734143603921,989.170847134534,1001.170847134534,401250,357.38192711893817,12.0,22.270858476234455,13.419077387544528,1,1,0,0,0,0,0,1.7414205885306,75.36920491339473,12.566906882809228,76.40971271951283,16.63055756381368
1974,1,30,3,27057.125,1,1,767,219,234,46.743443273299874,-48.227546768847574,987.9498315235556,999.9498315235556,586250,431.98283620445767,12.0,22.027845273073396,12.197017189981562,1,1,0,0,0,0,0,-1.2210156109783565,86.85382473155677,8.738345573384553,87.2922995106663,-11.615447995312689
1974,1,30,6,27057.25,0,0,767,232,222,46.954436168226735,-42.83892051177363,985.4052140856946,995.4052140856946,431250,370.5011989410557,10.0,22.138763954864743,9.668766198131198,1,1,0,0,0,0,0,-2.5446174378610156,136.3043303340006,7.82044649130508,136.52849464900623,-24.12336963566896
1974,1,30,9,27057.375,0,0,767,241,216,47.29582100365052,-39.54934812409293,980.8285303314618,992.8285303314618,431875,370.76958086610153,12.0,25.050818638201125,13.808205107261095,1,1,0,0,0,0,0,-4.5766837542328,82.68699921516917,12.653420577504434,83.64956001988652,-43.148319155995935
1974,1,30,12,27057.5,0,0,767,244,216,47.753109759910984,-38.829824904970394,976.4857040413606,992.4857040413606,578125,428.97890734860607,16.0,28.88723606697414,17.473133868509176,1,1,0,0,0,0,0,-4.34282629010122,17.930288658282347,16.94939656925464,24.673412723642215,-40.64545136235406
1974,1,30,15,27057.625,0,0,767,250,213,48.068082820179015,-36.77591886815591,972.1690646113254,990.1690646113254,689375,468.4387663163145,18.0,31.412384261177984,17.479005863172425,1,1,0,0,0,0,0,-4.3166394300351385,50.87079061440695,11.674468777171782,52.19320414540569,-40.20025679474091
