year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,2,25,3,27083.125,19,19,690,365,497,58.78617971884445,177.70938995736148,1003.638716239849,1003.638716239849,625,14.104739588693906,0.0,14.589130650571208,6.0244510311241175,1,1,3,0,0,0,0,,,,,
1974,2,25,6,27083.25,21,21,690,364,490,60.42146036307166,178.02506598911802,1000.9484837081333,1000.9484837081333,625,14.104739588693906,0.0,15.45960430772166,7.61737984123356,1,1,0,0,0,0,0,-2.6902325317157376,5.775562388323196,60.61163709270354,60.88618621624292,-21.431423472032947
1974,2,25,9,27083.375,16,16,690,364,484,61.8106281551097,177.9299693469589,998.5525450751925,998.5525450751925,625,14.104739588693906,0.0,15.605547301333804,7.351425115472303,1,1,0,0,0,0,0,-2.3959386329408154,-1.6650491383425003,51.48947024421784,51.51638510865538,-18.83335320957653
1974,2,25,12,27083.5,17,17,690,364,482,62.27265439220383,177.89620305314892,996.2380293396828,998.2380293396828,83750,163.27416503504918,2.0,17.286348869870068,8.167871648050713,1,1,0,0,0,0,0,-2.3145157355096306,-0.5823003966610792,17.12499118051465,17.13488828923773,-18.11562203200754
1974,2,25,15,27083.625,14,14,690,362,482,62.28585083245166,178.8308606720926,993.8937651184599,997.8937651184599,160625,226.11617692741794,4.0,19.540080532900497,8.054155851635006,1,1,0,0,0,0,0,-2.344264221222984,16.11098584107619,0.4891257351088332,16.11840900201081,-18.34624169921813
1974,2,25,18,27083.75,16,16,690,358,481,62.52057791398241,-179.29268063145577,992.1334183664148,998.1334183664148,188125,244.7080859684159,6.0,20.992588979610293,10.180759301341531,1,1,0,0,0,0,0,-1.7603467520450067,-32.09174169835808,8.700153537434215,33.25015122986757,-13.747026083127146
1974,2,25,21,27083.875,15,15,690,356,478,63.202994018529104,-178.30821143173551,991.0868876301508,999.0868876301508,220625,265.0039974024898,8.0,21.99190893113785,10.408384539907201,1,1,0,0,0,0,0,-1.0465307362639578,16.450354727980255,25.29373622871183,30.172624398352088,-8.122901020102463
1974,2,26,0,27084.0,14,14,690,354,474,64.10580907573848,-177.2499148250876,992.6672574476801,1000.6672574476801,227500,269.1012803886529,8.0,19.11164528090789,13.45386791668403,1,1,0,0,0,0,0,1.5803698175291356,17.13009774109035,33.46281801999961,37.592558285635725,12.171074027855965
1974,2,26,3,27084.125,19,19,690,353,471,64.78245648148773,-176.66366329778666,993.3849913617837,999.3849913617837,110000,187.12051592547775,6.0,17.45106691123913,17.769800853021444,1,1,0,0,0,0,0,0.7177339141037373,9.257914571958791,25.07991954883992,26.73408586052588,5.496435162429434
1974,2,26,6,27084.25,21,21,690,352,469,65.22635191912838,-176.08175113593262,995.6008606273175,997.6008606273175,20000,79.78845608028654,2.0,15.228039744836428,14.82148382510044,1,1,0,0,0,0,0,2.2158692655336925,9.03793931426215,16.452973542102217,18.771912140892866,16.90803388669414
1974,2,26,9,27084.375,16,16,690,351,467,65.66715436145498,-175.47904210041858,997.6438049748593,999.6438049748593,141250,212.04073057660514,2.0,12.905291511009276,10.275437439906018,1,1,0,0,0,0,3,2.042944347541925,9.204617112757838,16.33833174641614,18.75276140861457,15.533848576364765
1974,2,26,12,27084.5,20,20,690,356,450,69.61285991788147,-177.78524487268078,998.5151800354087,998.5151800354087,625,14.104739588693906,0.0,8.35013868483041,5.505636124277735,1,1,0,0,0,0,0,0.871375060549326,-29.77596246993307,146.24747996928988,149.24789224099183,6.440494801715513
1974,2,26,15,27084.625,20,20,690,356,450,69.61285991788147,-177.78524487268078,,,0,0.0,,8.35013868483041,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
