year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,2,14,9,,,8.670894641107953,3,0,0,0,0,417500,1,4.0,11,48.15635300200248,110.023332899222,1006.774225428396,1010.774225428396,9.645573353285139,11,408.0,364.54681109801606,27072.375,1,,,,531,422
1974,2,14,12,0.996854630081798,9.224745144171118,6.802017694958412,0,0,0,0,0,989375,1,6.0,12,48.47643870284474,113.24010918718763,1007.7710800584778,1013.7710800584778,9.9230658689738,12,408.0,561.1843223425685,27072.5,1,79.03490748716706,79.92040011303395,11.863968675042097,526,431
1974,2,14,15,0.277222368245566,2.5849871519585115,3.914757925709564,0,0,0,0,0,928125,1,6.0,13,47.98784731973236,114.67686317033706,1008.0483024267234,1014.0483024267234,9.176178012723966,13,408.0,543.5359814348363,27072.625,1,35.64125796590259,39.978217614968266,-18.109627668114655,526,436
1974,2,14,18,0.23493027726945,2.1696503142019,4.473121775021936,0,0,0,0,0,947500,1,6.0,14,48.60662875019781,119.33183957824751,1008.2832327039928,1014.2832327039928,9.63709540794802,14,408.0,549.179949706052,27072.75,1,114.06785543817536,116.3507426233113,22.935118589873415,517,448
1974,2,14,21,-0.7697718009124219,-7.076633828316067,7.810193108928215,0,0,0,0,0,813125,2,6.0,12,48.90545994484817,119.92312545597854,1007.5134609030804,1013.5134609030804,9.636379250813784,12,408.0,508.749178086014,27072.875,1,14.405423490847308,18.17134525181473,11.076170922750979,515,449
1974,2,15,0,-0.14462145643032273,-1.3084501312864096,6.132061577757631,0,0,0,0,0,845625,2,6.0,13,49.975201851225954,120.00891527820134,1007.3688394466501,1013.3688394466501,9.291535079549394,13,408.0,518.816728242419,27073.0,1,2.0449885012854194,39.70265880103361,39.649957602762974,511,447
1974,2,15,3,-1.1654462083187536,-10.781108642734878,13.187703909112605,0,0,0,0,0,917500,2,6.0,15,48.49899899307762,121.4520610119995,1006.2033932383314,1012.2033932383314,9.87018705730323,15,408.0,540.4158774255509,27073.125,1,35.44382763446996,65.19234935250137,-54.715422841430815,514,454
1974,2,15,6,-1.4055824987162486,-13.053625729518291,12.682860125201914,0,0,0,0,0,1379375,0,7.278372118395492,13,48.2460943383997,121.98871292065365,1004.7978107396151,1012.0761828580106,8.751382888112273,14,408.0,662.6225918686793,27073.25,2,13.246030077681064,16.227365923011636,-9.373904841659524,514,456
1974,2,15,9,-0.434441483811097,-4.093200685856651,9.531306768514842,0,0,0,2,0,1294375,1,8.0,17,47.33605053236421,128.010114955999,1003.6417413741995,1011.6417413741995,10.439145768223739,17,419.0,641.8818886128071,27073.375,1,24.823250374743406,33.816382213657214,22.964188356067652,506,474
1974,2,15,12,0.8822294336007326,8.2373285033078,7.017238351733612,0,0,0,0,0,1396875,1,8.0,17,47.90379806849572,128.5866958571339,1004.5239708078002,1012.5239708078002,10.262818198031027,17,419.0,666.8126590452393,27073.5,1,14.326574007112802,25.457447989061837,21.043548544257177,503,474
1974,2,15,15,0.5064584865291545,4.698541955088182,8.021944102998168,0,0,0,0,1,1964375,2,8.0,16,48.313502564631314,129.42239489334247,1005.0304292943293,1013.0304292943293,9.606386966753222,16,419.0,790.7464718051442,27073.625,1,20.600066885759073,25.592339661427864,15.185687131247839,500,475
1974,2,15,18,-0.8777535541316319,-8.204195023954663,4.51095712800292,0,0,1,0,0,1941250,1,8.0,14,47.836917732848036,134.33892418841458,1004.1526757401978,1012.1526757401978,10.043004980362554,14,419.0,786.0782827138042,27073.75,1,122.30070583213087,123.56982205082419,-17.664605136683424,491,488
1974,2,15,21,-0.32756031119351975,-3.006598450575473,9.135306472209631,0,0,0,0,0,2742500,2,10.0,16,49.00859149680993,136.81112079219074,1003.8251154290042,1013.8251154290042,10.428099259069661,16,419.0,934.3258868612418,27073.875,1,60.10291258065334,74.15090319708641,43.42805941169858,482,490
1974,2,16,0,0.041157558086997593,0.3750074083807119,9.524316807166324,0,0,0,0,1,1355000,2,8.0,14,49.497660779699615,137.51938929120627,1003.8662729870912,1011.8662729870912,10.565564054586176,14,419.0,656.7418791116007,27074.0,1,17.05003289366668,24.885821542169104,18.12734101167549,479,490
1974,2,16,3,-0.21277449796907605,-1.9136313942484129,15.424379245289458,0,0,0,0,1,1301875,0,7.115157981292578,15,50.38434378714332,135.0,1003.6534984891222,1010.7686564704147,10.698050839886227,17,419.0,643.7388314180856,27074.125,2,-59.54016677738432,68.00832345785236,32.8648839898931,482,482
1974,2,16,6,0.17944524880324025,1.5620847041377994,16.106371449096187,0,0,1,0,2,39375,1,2.0,13,52.73852441189128,134.50394503960476,1003.8329437379253,1005.8329437379253,9.206044084971854,13,419.0,111.95289977703462,27074.25,1,-11.132004705534046,87.96487105515983,87.25764729229677,476,474
1974,2,16,9,0.0,,,0,3,0,0,0,0,0,,13,52.73852441189128,134.50394503960476,,,9.206044084971854,13,419.0,0.0,27074.375,0,0.0,0.0,0.0,476,474
