year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,2,13,12,27071.5,6,6,385,231,304,58.235098416664414,-66.64016475393551,999.0336138335385,1001.0336138335385,146875,216.2215635251125,2.0,8.093099051758154,3.3145601378484573,1,1,3,0,0,0,0,,,,,
1974,2,13,15,27071.625,6,6,385,234,309,59.32888015227508,-68.08061721534379,997.6159797278564,1001.6159797278564,291875,304.80600064613867,4.0,10.51691407069109,4.141465683398273,1,1,0,0,0,0,0,-1.4176341056822275,-27.23438347638449,40.540993285462136,48.8393671121018,-11.419077630499089
1974,2,13,18,27071.75,6,6,385,234,312,59.58267845864076,-69.26904452717342,996.5862186576068,1000.5862186576068,233750,272.7726817250237,4.0,11.980600714184202,7.735698461460415,1,1,0,0,0,0,0,-1.0297610702495148,-22.301483682329398,9.407028019614732,24.20430438155621,-8.273097804833945
1974,2,13,21,27071.875,8,8,385,234,314,59.744231214223305,-70.07189740953538,997.0676059516055,999.0676059516055,36875,108.34056051649024,2.0,12.80976050227783,11.511661069128895,1,1,0,0,0,3,0,0.481387293998705,-14.993662755880745,5.987948935408912,16.14513720258054,3.861087955662073
1974,2,14,0,27072.0,9,9,385,234,317,59.97487303095363,-71.29156504641114,996.5591981570288,998.5591981570288,30000,97.72050238058398,2.0,14.824231906781813,12.472550978636209,1,1,0,0,0,0,0,-0.508407794576633,-22.620322557290287,8.548733297499222,24.181807905688682,-4.068292823277094
1974,2,14,3,27072.125,8,8,385,233,320,59.96961346890029,-72.65887110502736,996.545938665633,1000.545938665633,106250,183.9033045027407,4.0,15.819474291130758,12.1692622543146,1,1,0,0,0,0,0,-0.013259491395874647,-25.36240469913283,-0.19494553890129895,25.363153902575537,-0.10610843594313728
1974,2,14,6,27072.25,7,7,385,231,323,59.72334217232881,-74.14297798197175,997.1374668497448,1003.1374668497448,289375,303.49781434869413,6.0,16.03830086532058,12.13012634808707,1,1,0,0,0,0,0,0.5915281841118122,-27.733320326847437,-9.128039585642052,29.19688618720458,4.745510218004405
1974,2,14,9,27072.375,7,7,385,228,326,59.230973849316186,-75.70774492257844,997.8277078923824,1001.8277078923824,116875,192.8794129702041,4.0,16.81821805833372,11.22315874986736,1,1,0,0,0,0,0,0.6902410426374991,-29.669870356071584,-18.249619853164386,34.83317142798093,5.565557071334594
1974,2,14,12,27072.5,7,7,385,224,328,58.435719490958306,-76.91277157616334,999.9941708418642,1001.9941708418642,63750,142.4508871303252,2.0,16.59294246766562,8.995076869566327,1,1,0,0,0,0,0,2.166462949481793,-23.379421542053368,-29.476083347123367,37.62229181120673,17.61590883594722
1974,2,14,15,27072.625,7,7,385,214,323,55.88589832049503,-75.9174382078765,1002.2483695395018,1002.2483695395018,625,14.104739588693906,0.0,14.017122112094867,4.83108918329388,1,1,0,0,0,0,0,2.254198697637767,20.69043742195636,-94.50905933546899,96.74738496304224,18.86354097898047
1974,2,14,18,27072.75,7,7,385,214,323,55.88589832049503,-75.9174382078765,,,0,0.0,,14.017122112094867,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
