year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,2,9,15,27067.625,1,1,271,371,201,53.78731442885749,4.149835290981962,984.9038204440188,984.9038204440188,625,14.104739588693906,0.0,15.31860598079969,10.563637827169151,1,1,3,0,0,0,0,,,,,
1974,2,9,18,27067.75,1,1,271,378,205,54.56928337906408,6.828149681577103,983.1802417925501,985.1802417925501,30000,97.72050238058398,2.0,17.224895572336127,12.380378947222198,1,1,0,0,0,0,0,-1.7235786514687061,57.54609604494664,28.983660018848223,64.43295521782625,-14.655194217869562
1974,2,9,21,27067.875,0,0,271,384,208,55.07235478530553,9.186126160153522,983.2399640808933,985.2399640808933,24375,88.0840704993241,2.0,17.367292668352565,13.546017379332334,1,1,0,0,0,0,0,0.0597222883431823,50.036805799256456,18.64632937133072,53.398197849896164,0.5046717946566587
1974,2,10,0,27068.0,1,1,271,391,211,55.46387677465935,11.976132444203355,984.9391750377495,988.9391750377495,88750,168.07737027574956,4.0,15.922298299599923,11.168017049335539,1,1,0,0,0,0,0,1.6992109568562592,58.62271561690283,14.51175296197657,60.3921663821534,14.290996551680399
1974,2,10,3,27068.125,2,2,271,398,213,55.541402298784874,14.724310223111644,987.4407905765111,989.4407905765111,61875,140.3403869441083,2.0,14.596076808082417,5.066870999980384,1,1,0,0,0,0,0,2.5016155387615435,57.6303546862553,2.873481656073166,57.70194691768535,21.01996318511872
1974,2,10,6,27068.25,3,3,271,405,217,55.98465922478769,17.70819144438026,990.1831604926582,992.1831604926582,75000,154.50968080927584,2.0,12.601827055080799,5.248261711346931,1,1,0,0,0,0,0,2.742369916147145,61.86507183204626,16.429307123858457,64.00944653216672,22.92191493170497
1974,2,10,9,27068.375,3,3,271,410,219,56.05221130671579,19.769990156058245,993.2720533494215,995.2720533494215,91250,170.4282168957679,2.0,10.968036019029224,4.822045908780129,1,1,0,0,0,0,0,3.0888928567632683,42.67447622807809,2.503816264894215,42.74786564530621,25.79779407381282
1974,2,10,12,27068.5,5,5,271,416,220,55.76864970788748,22.048829574925655,995.6664633066741,997.6664633066741,136250,208.25398433773478,2.0,10.064923892467549,3.5966849762175848,1,1,0,0,0,0,0,2.3944099572526465,47.51252083487056,-10.510203726976279,48.66111402821101,20.064710450993527
1974,2,10,15,27068.625,6,6,271,424,221,55.23374105185399,24.971582471719074,997.7337212819816,999.7337212819816,153750,221.22419623711556,2.0,9.756344944204741,3.163145513657728,1,1,0,0,0,0,0,2.067257975307439,61.76949111890472,-19.82637625639421,64.87337842712186,17.434743992655555
1974,2,10,18,27068.75,6,6,271,431,224,55.13375899919962,27.819502799759523,999.9703584071975,1001.9703584071975,155625,222.56903656473068,2.0,8.998641189985484,2.763188869463047,1,1,0,0,0,0,0,2.2366371252159296,60.339427439804545,-3.705832336891853,60.45311982910883,18.886151406602895
1974,2,10,21,27068.875,7,7,271,436,226,54.97889275185295,29.81416273779868,1002.2381099691095,1004.2381099691095,188750,245.1142407474329,2.0,7.594548827846232,2.5938815301305294,1,1,0,0,0,0,0,2.2677515619120094,42.426536088429195,-5.7401136711431775,42.81308058783471,19.185081313782035
1974,2,11,0,27069.0,7,7,271,436,226,54.97889275185295,29.81416273779868,,,0,0.0,,7.594548827846232,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
