year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,2,9,15,-0.3501462143241952,-2.596039427438535,7.490636140677669,2,0,0,0,2,83125,1,2.0,10,69.1404048430416,9.004779125277297,977.7033831173669,979.7033831173669,20.818903039557863,10,262,162.6637921881437,27067.625,1,-44.36261104337282,51.432030655336845,26.023307221525954,374,268
1974,2,9,18,-0.1554978809885506,-1.150439337344084,6.920503054935398,0,0,0,0,0,196250,1,4.0,9,69.46254427335411,7.241866858916207,977.5478852363783,981.5478852363783,21.348867188260826,9,262,249.93662229367052,27067.75,1,-22.922568777984726,25.845887703075938,11.94009010764039,371,269
1974,2,9,21,1.3379897700971923,9.878376853703813,5.602929024882542,0,0,0,0,0,324375,1,4.0,7,69.7845066056528,4.7901307223632275,978.8858750064755,982.8858750064755,21.32806327262309,7,262,321.32813342573525,27067.875,1,-31.39942060633379,33.590663235305186,11.933525974087653,367,270
1974,2,10,0,1.4117794627166587,10.419432265496193,6.122814917534343,0,0,0,0,0,106250,1,2.0,5,69.84033808091534,2.2394759379518785,980.2976544691923,982.2976544691923,20.572294867642622,5,262,183.9033045027407,27068.0,1,-32.57963264880384,32.64528829523805,2.069392265425145,363,270
1974,2,10,3,1.1186925324366894,8.2568847330606,5.065605064184201,0,0,3,0,0,527500,1,4.0,5,69.83017592346529,-2.8783694997340317,981.4163470016289,985.4163470016289,17.95078215322197,5,262,409.7663541116445,27068.125,1,-65.38765910275325,65.38874395323641,-0.3766601174031275,355,270
1974,2,10,6,-0.5244129726453685,-3.8863641660003667,6.672479455803186,0,0,0,0,0,137500,1,2.0,6,69.20691943347087,-7.779137190914359,980.8919340289835,982.8919340289835,15.692868612649676,6,262,209.20709679710012,27068.25,1,-64.46636785498531,68.48042176087233,-23.100986561891126,347,268
1974,2,10,9,-0.8244629791639454,-6.1360886983994245,6.599346783575674,0,0,0,0,0,96875,1,2.0,5,68.57457724123896,-10.601154863652111,980.0674710498196,982.0674710498196,13.621043699996633,5,262,175.60259173501603,27068.375,1,-38.20524868931471,44.82152444658518,-23.43774789316263,342,266
1974,2,10,12,-2.0276226011839755,-15.20552002060162,7.673184139720906,0,0,0,0,0,43750,1,2.0,6,67.4971715369633,-12.435441502527647,978.0398484486356,980.0398484486356,12.106949747142357,6,262,118.0087179853287,27068.5,1,-26.01995293347769,47.66302121449956,-39.93401608445412,338,262
1974,2,10,15,-1.565601210710447,-11.832198701429252,7.22360148613414,0,0,0,0,0,38125,1,2.0,7,66.4510638199169,-13.570434385161485,976.4742472379252,978.4742472379252,11.205548453505697,7,262,110.16153780134434,27068.625,1,-16.80748203945686,42.260042478764554,-38.77395695309313,335,258
1974,2,10,18,-0.9729526693123626,-7.378429161689448,9.620302460462336,0,0,0,0,0,625,1,0.0,7,66.00541081359168,-13.317633972949373,975.5012945686128,975.5012945686128,10.38704845860839,7,262,14.104739588693906,27068.75,1,3.8103280921073948,16.951897098655305,-16.518117782419864,335,256
1974,2,10,21,0.0,,,0,3,0,0,0,0,0,,7,66.00541081359168,-13.317633972949373,,,10.38704845860839,7,262,0.0,27068.875,0,0.0,0.0,0.0,335,256
