year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,2,19,12,,,5.496938688356604,3,0,0,0,0,239375,1,2.0,19,48.86800969891763,139.9697407281103,1005.5843472828856,1007.5843472828856,10.068146114865964,19,547,276.03519522924046,27077.5,1,,,,475,497
1974,2,19,15,-1.6664188532554545,-15.857892551503435,5.766570692666864,0,0,0,0,3,458750,1,4.0,24,46.722902285079265,138.65678708998465,1003.9179284296301,1007.9179284296301,11.172185600115396,24,547,382.131731588485,27077.625,1,-33.36052566719172,86.22356408476912,-79.50835384215253,484,501
1974,2,19,18,-2.8942592861816228,-28.27353529326643,6.771235135116004,0,0,0,0,0,596250,1,6.0,23,45.171084871869176,138.74492717354207,1001.0236691434485,1007.0236691434485,13.209128590012378,23,547,435.65154612038873,27077.75,1,2.303146032916301,57.56416744001405,-57.51807447588137,488,506
1974,2,19,21,-2.768694909285987,-26.490935638920806,8.560393626349033,0,0,0,0,0,1093750,1,10.0,18,46.39401265923111,140.98666406760992,998.2549742341625,1008.2549742341625,16.162137842243038,18,547,590.0435899266436,27077.875,1,57.30480577820636,73.0646917383575,45.327788535767475,479,507
1974,2,20,0,-0.7998097627032257,-7.535610643193521,8.630742072476423,0,0,0,0,0,993750,1,10.0,19,47.33605053236421,141.98988504400103,997.4551644714593,1007.4551644714593,17.432678840691267,19,547,562.4237276245926,27078.0,1,25.19956052623845,43.06027816683785,34.91661073314386,474,506
1974,2,20,3,-2.677596835364675,-24.917571282076537,9.19670901986574,0,0,0,0,0,864375,1,10.0,18,48.11549295098698,142.78514014329616,994.7775676360947,1004.7775676360947,19.48505868810649,18,547,524.5370414662,27078.125,1,19.679085649519998,34.95567667423259,28.890014187472197,470,505
1974,2,20,6,-2.681603225886065,-24.588299834537576,10.649045354841656,0,0,0,0,0,1000000,1,12.0,18,49.07701578174405,143.41866287779965,992.0959644102086,1004.0959644102086,22.210521331703134,18,547,564.1895835477562,27078.25,1,15.38137334596949,38.81639025002793,35.6388202110334,466,503
1974,2,20,9,-2.292808622698212,-20.786477730039564,11.188345193946661,0,0,0,0,0,1305000,1,16.0,16,49.83594906777289,144.2726017772003,989.8031557875104,1005.8031557875104,25.34789789915828,16,547,644.5109785487341,27078.375,1,20.414243606398447,34.7567180270146,28.12984368936347,462,502
1974,2,20,12,-0.23884167403448373,-2.150427851186982,7.524632992890693,0,0,0,0,0,1103750,1,14.0,17,50.30856936498262,144.61582694325656,989.5643141134758,1003.5643141134758,25.931030776411674,17,547,592.7347947230355,27078.5,1,8.124698139676072,19.310078283525687,17.517659759654958,460,501
1974,2,20,15,-1.0358466357366707,-9.220056897010416,8.72053705487524,0,0,0,0,0,1062500,1,14.0,18,51.11098474207512,145.04934858812487,988.5284674777391,1002.5284674777391,27.29030224086076,18,547,581.5533114601598,27078.625,1,10.087992773614094,31.4058083332135,29.741506331422627,457,499
1974,2,20,18,-2.39814454103107,-21.28376567812836,8.07732327010941,0,0,0,0,0,1148125,1,16.0,20,51.31866752568727,146.07530733376274,986.1303229367081,1002.1303229367081,28.995296233461954,20,547,604.5324954663436,27078.75,1,23.76632342644471,24.98186535477465,7.697757296363359,454,500
1974,2,20,21,-2.5369215595928836,-22.31111697504149,11.048700682859563,0,0,0,0,0,1156250,1,18.0,17,51.978765545939886,146.2622257577236,983.5934013771152,1001.5934013771152,32.11957923511103,17,547,606.6677887443901,27078.875,1,4.2674026366051105,24.835884892609336,24.46651698006965,452,498
1974,2,21,0,0.03517714573536068,0.30620206041362585,14.335288226784396,0,0,0,0,0,1125625,1,18.0,17,52.74287855888596,144.21764420993867,983.6285785228506,1001.6285785228506,33.64672639596372,17,547,598.5796234717895,27079.0,1,-45.876565190366094,53.91461115686303,28.321830140897134,455,492
1974,2,21,3,-1.3915974094651755,-12.112562154830421,17.77071483100073,0,0,0,0,0,1085625,1,18.0,17,52.74723313666581,142.46349445998536,982.2369811133854,1000.2369811133854,34.06699850372859,17,547,587.8479141651161,27079.125,1,-39.3562378297126,39.35656878867183,0.1614023189326631,459,489
1974,2,21,6,0.86578689496062,7.614514084240303,18.155679763337613,0,0,0,0,0,1010625,1,16.0,15,51.975912003354715,141.58194465517803,983.1027680083461,999.1027680083461,31.919822730054648,15,547,567.1789212625002,27079.25,1,-20.127205806881065,34.96334186438005,-28.58899894597507,463,490
