year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,5,28,12,,,9.38602925211293,3,0,0,0,0,918750,1,6.0,13,43.75980777679047,112.4111980901268,992.3167620207703,998.3167620207703,10.012621757623327,13,765.0,540.7838828324655,28271.5,1,,,,545,436
1977,5,28,15,1.5745831233973149,15.773829169579221,5.361416432412661,0,0,0,0,0,896875,1,6.0,13,43.75615040280541,110.87351639773334,993.8913451441675,999.8913451441675,9.697729694423007,13,765.0,534.3071955074976,28271.625,1,-41.16568683599803,41.165910038798785,-0.13556047732701443,547,431
1977,5,28,18,-0.5718081723847718,-5.63066474458913,9.397036975617302,0,0,0,0,0,688125,1,6.0,15,44.71465368842846,111.9366045622783,993.3195369717828,999.3195369717828,10.516567499845785,15,765.0,468.0138784589843,28271.75,1,28.00058280411073,45.23486842009155,35.52690084447466,542,433
1977,5,28,21,0.8328960726085642,8.221378752980625,6.3911175025779805,0,0,0,0,0,323750,1,4.0,19,44.57854014524198,111.55874645934729,994.1524330443914,998.1524330443914,9.869603757964455,19,765.0,321.01841949022526,28271.875,1,-9.975812960805648,11.178967966424885,-5.0450451499838715,543,432
1977,5,29,0,1.8262305674799426,17.829713049588257,4.357980361036097,0,0,0,0,0,408750,1,4.0,16,45.20480651896317,112.8122458667281,995.9786636118713,999.9786636118713,8.83220933808132,16,765.0,360.70648175160983,28272.0,1,32.7348626104008,40.12970977739714,23.21254782862723,539,435
1977,5,29,3,-0.782807861554902,-7.625645151432241,4.792513971415319,0,0,0,0,0,380625,1,4.0,12,45.33362999756282,113.1985905136482,995.1958557503164,999.1958557503164,9.336881804432085,12,765.0,348.07571077095474,28272.125,1,10.066524354473827,11.141543917269306,4.774839084327971,538,436
1977,5,29,6,-1.2920306708796125,-12.565560764721779,9.476625617448226,0,0,0,0,0,573750,1,6.0,13,45.42886987359998,112.92686459921332,993.9038250794368,999.9038250794368,9.883892774003979,13,765.0,427.35266139097564,28272.25,1,-7.068126933219356,7.900618197613238,3.5300636765300126,538,435
1977,5,29,9,0.35338192869821794,3.4772889867769794,9.024283907941644,0,0,0,0,1,489375,0,4.883165666663117,13,44.755549340784455,111.01658488335993,994.257207008135,999.1403726747981,8.784341315173153,15,765.0,394.6807577665683,28272.375,2,-50.27831712468137,56.13146630818142,-24.956609084899295,543,430
1977,5,29,12,1.1353681995510123,11.333575120872782,2.9034523797786096,0,0,1,0,0,672500,1,6.0,16,43.95151931921802,114.06436096694755,995.392575207686,1001.392575207686,8.628444910181083,16,765.0,462.6698590340625,28272.5,1,81.32250811696593,86.6110326251289,-29.801353089367492,542,441
1977,5,29,15,1.0724817960195652,10.63962921971446,5.66690283582262,0,0,0,0,0,340000,1,4.0,15,44.2961789929906,114.56342036941105,996.4650570037056,1000.4650570037056,9.230130773314212,15,765.0,328.97623212397707,28272.625,1,13.239456597964347,18.397792989338544,12.774802380826593,540,442
1977,5,29,18,0.37642416520306143,3.651125900634201,3.6696696765215893,0,0,0,0,0,366875,1,4.0,14,45.584602730717386,113.97754699775662,996.8414811689087,1000.8414811689087,9.307723367487604,14,765.0,341.7307997440064,28272.75,1,-15.197591923200914,50.11531191474446,47.75539433454598,536,438
1977,5,29,21,-0.023452065769815816,-0.2282538277623701,3.989221460014887,0,0,0,0,0,393750,1,4.0,11,45.384989737631145,114.51728551620407,996.8180291031389,1000.8180291031389,9.65967821662954,11,765.0,354.02615395598616,28272.875,1,14.050554076941049,15.87948683571646,-7.398650707841777,536,440
1977,5,30,0,-0.06772214506810997,-0.6566308252829939,5.365361042079676,0,0,0,0,0,421875,1,4.0,12,45.60598641991667,114.64042475022228,996.7503069580707,1000.7503069580707,10.087931782909335,12,765.0,366.45188392718995,28273.0,1,3.1930292777590803,8.791575138603651,8.191236625143187,535,440
1977,5,30,3,-1.638604411641718,-15.887833529882078,6.212890793996267,0,0,0,0,0,652500,1,6.0,12,45.60598641991667,114.64042475022228,995.111702546429,1001.111702546429,11.193377253734887,12,765.0,455.73808348098737,28273.125,1,0.0,0.0,0.0,535,440
1977,5,30,6,-1.8226355574809714,-17.536850399837835,9.375501005182304,0,0,0,0,0,1125625,1,8.0,10,46.059458185590756,115.55996517182382,993.289066988948,1001.289066988948,11.968372263266092,10,765.0,598.5796234717895,28273.25,1,23.650276159336833,29.014509025594528,16.807919906502715,532,442
1977,5,30,9,1.0540734618055285,10.206862976006745,7.296894718762342,0,0,0,0,1,1024375,2,6.0,10,45.68278245779549,113.70596494415683,994.3431404507536,1000.3431404507536,10.240144698244086,10,765.0,571.0242461222821,28273.375,1,-48.00773669868572,49.996656017265025,-13.961476640326664,536,437
1977,5,30,12,1.932176668531174,19.59872380355643,8.438103953321988,0,0,0,0,0,1207500,0,5.306195350057969,13,43.080859342127994,114.23416645202043,996.2753171192848,1001.5815124693427,8.460327824936424,14,765.0,619.9670858738609,28273.5,2,14.299397869390836,97.49455456048184,-96.44021666047641,545,443
1977,5,30,15,0.3115829076367663,3.0665206868119204,7.815888228134936,0,0,0,2,0,922500,1,6.0,15,44.74563262285525,118.06391613868232,995.8930953769794,1001.8930953769794,10.513431736479067,15,822.0,541.8863995382676,28273.625,1,3.5928740307774327,8.75077463397028,7.979179963724519,533,452
1977,5,30,18,-0.6610166696034139,-6.530361142916555,7.264859170691489,0,0,0,0,0,1546875,1,8.0,14,44.53035715468852,117.92743463938133,995.2320787073761,1003.2320787073761,11.307458507810805,14,822.0,701.7019347205415,28273.75,1,-3.606228691254887,8.75626622865778,-7.979179963724519,534,452
1977,5,30,21,0.3478075152724341,3.436083819659439,6.517816036097866,0,0,0,0,0,939375,1,6.0,17,44.53035715468852,117.92743463938133,995.5798862226485,1001.5798862226485,11.084292665188503,17,822.0,546.820216647024,28273.875,1,0.0,0.0,0.0,534,452
1977,5,31,0,0.6766952651363681,6.698904484755981,4.36568824057751,0,0,0,0,0,1103750,1,6.0,15,44.415617543278216,118.18314570981545,996.2565814877848,1002.2565814877848,10.611530783535489,15,822.0,592.7347947230355,28274.0,1,6.769907604652572,7.994881769561939,-4.252820891330965,534,453
1977,5,31,3,-0.10077607135710423,-1.020208542024761,3.7653284222115326,0,0,0,0,0,1240625,1,6.0,17,43.185848976961616,119.0271898525983,996.1558054164277,1002.1558054164277,9.315681366400042,17,822.0,628.4132418614087,28274.125,1,22.810593165886267,50.970402044282494,-45.58134184045287,537,458
1977,5,31,6,-1.4386362861805537,-14.756298254831826,11.10326927572627,0,0,0,0,0,1053125,1,6.0,15,42.489225669585004,119.8657218699812,994.7171691302472,1000.7171691302472,9.44612918107723,15,822.0,578.9819503985461,28274.25,1,22.9185588192047,34.52462259847261,-25.820325854210672,538,462
1977,5,31,9,0.306762173329771,3.072871472698515,3.9605490899224964,0,0,0,0,0,640625,1,4.0,16,43.75980777679047,120.71890426402918,995.023931303577,999.023931303577,8.537376410279473,16,822.0,451.5719996152229,28274.375,1,22.839604329433342,52.34024536515349,47.094094735533474,532,462
1977,5,31,12,1.126981055688084,11.341263317813906,3.0072660883219213,0,0,0,0,0,885000,1,4.0,16,43.50796314479964,121.20735956894575,996.150912359265,1000.150912359265,8.453356785017457,16,822.0,530.758183425046,28274.5,1,13.130850149996567,16.110687919047784,-9.33461512668237,532,464
1977,5,31,15,0.7598354083765299,7.635109287925077,3.099697244445124,0,0,0,0,0,238125,1,2.0,20,43.58936429465515,121.5981813126215,996.9107477676416,998.9107477676416,8.157402933649504,20,822.0,275.3135333533663,28274.625,1,10.492052088657186,10.917245087371695,3.0171316289889933,531,465
1977,5,31,18,-0.18518607452933794,-1.8303852463923291,2.5043601518939975,0,0,0,0,0,280000,1,2.0,21,44.50319434517607,123.6498599680094,996.7255616931122,998.7255616931122,7.870641294027855,21,822.0,298.54106607209235,28274.75,1,54.23503387949047,63.942861482556744,33.87108847775576,524,469
1977,5,31,21,-0.23626841160483308,-2.3273262044640313,3.6753869817011586,0,0,0,0,0,255000,1,2.0,20,44.69607417811526,124.86085423110104,996.4892932815075,998.4892932815075,7.64448515173146,20,822.0,284.9017742606504,28274.875,1,31.906439818003903,32.697558573463375,7.149086291629394,521,472
1977,6,1,0,0.0,,,0,3,0,0,0,0,0,,20,44.69607417811526,124.86085423110104,,,7.64448515173146,20,4.0,0.0,28275.0,0,0.0,0.0,0.0,521,472
