year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,6,6,3,28280.125,9,9,159,457,344,67.75263106692353,80.96703030102891,1008.7235650907354,1010.7235650907354,72500,151.91269449366246,2.0,7.9870589531477885,6.052010021148963,1,1,3,0,0,0,0,,,,,
1977,6,6,6,28280.25,11,11,159,463,348,66.51474775148486,83.6598082540901,1007.5575426905835,1011.5575426905835,173750,235.17300594335575,4.0,8.67765115267826,9.386852327314191,1,1,0,0,0,0,0,-1.1660224001518509,39.771606927315396,-45.88211481824167,60.7202534396489,-8.808077704078983
1977,6,6,9,28280.375,9,9,159,469,352,65.22635191912838,86.08175113593262,1006.8736201719684,1010.8736201719684,173750,235.17300594335575,4.0,8.924909870375593,9.057855883858574,1,1,0,0,0,0,0,-0.6839225186151452,37.61410781483314,-47.75436002267786,60.78897932916315,-5.218622461390087
1977,6,6,12,28280.5,8,8,159,475,354,63.87591014125964,87.27368900609373,1006.1602582471169,1010.1602582471169,353750,335.5623969361227,4.0,9.248664070368932,8.535725426694261,1,1,0,0,0,0,0,-0.7133619248514879,19.45253407924261,-50.0540914759543,53.70114668782498,-5.504658393611192
1977,6,6,15,28280.625,8,8,159,484,360,61.829199165269685,90.23010229509721,1005.2200785957311,1009.2200785957311,327500,322.87224675588243,4.0,9.703031214798632,6.330609910387648,1,1,0,0,0,0,0,-0.940179651385697,51.72814048470146,-75.86129227927196,91.8190404234663,-7.389029382453617
1977,6,6,18,28280.75,11,11,159,492,367,59.92581600053981,93.23970029610213,1003.883385403775,1009.883385403775,466875,385.50087952176875,6.0,10.541953145514892,4.600933290111934,1,1,0,0,0,0,0,-1.3366931919561467,55.89555923538771,-70.54885045954207,90.00807654538322,-10.701554205962736
1977,6,6,21,28280.875,9,9,159,500,370,58.02067910275884,94.27394609759696,1001.7375111432724,1009.7375111432724,550000,418.41419359420024,8.0,12.574544210914883,4.122832928703647,1,1,0,0,0,0,0,-2.1458742605026053,20.30214872073052,-70.61385253219908,73.4744405362696,-17.526956141801776
1977,6,7,0,28281.0,10,10,159,505,377,56.69752184447699,96.85830072377199,998.483736415272,1008.483736415272,564375,423.846837920229,10.0,15.370133537177097,9.421107675134044,1,1,0,0,0,0,0,-3.253774728000426,52.590717487227714,-49.04279142462216,71.9095192345241,-26.972068124250164
1977,6,7,3,28281.125,11,11,159,506,380,56.37430451147927,97.96577456521061,998.9272818757032,1004.9272818757032,283125,300.2024092604617,6.0,13.967211427843374,8.424612572530677,1,1,0,0,0,0,0,0.44354546043119625,22.730973603691464,-11.980042544310367,25.694718919171006,3.6904921580851475
1977,6,7,6,28281.25,10,10,159,509,383,55.574008238971224,98.93326160596624,998.6908290537717,1004.6908290537717,467500,385.7588259404082,6.0,12.557567864264966,9.992070450701721,1,1,0,0,0,0,0,-0.23645282193145248,20.27290753748253,-29.66296177181498,35.92884747802903,-1.9860326880082437
1977,6,7,9,28281.375,8,8,159,514,386,54.297459389963485,99.73272503297522,999.3065283247597,1003.3065283247597,188750,245.1142407474329,4.0,9.958460845926563,8.035938669580501,1,1,0,0,0,0,0,0.6156992709879705,17.292521588574147,-47.31525187453751,50.37622815219722,5.252939461186786
1977,6,7,12,28281.5,8,8,159,514,386,54.297459389963485,99.73272503297522,,,0,0.0,,9.958460845926563,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
