year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,5,31,18,,,5.734199060344836,3,0,0,0,0,625,1,0.0,15,42.428337702229534,-85.68658788979674,1007.2160778394377,1007.2160778394377,8.398809243965411,15,863.0,14.104739588693906,28274.75,1,,,,154,344
1977,5,31,21,-1.8438257621905358,-18.72066585703912,6.576437810503558,0,0,0,0,0,625,1,0.0,12,43.02903336445025,-83.93944920914315,1005.3722520772473,1005.3722520772473,7.868685330829569,12,863.0,14.104739588693906,28274.875,1,47.337509308887604,52.31213790461883,22.264770032112107,157,338
1977,6,1,0,-1.2028032442746917,-12.461269832682198,6.234289062556927,0,0,2,0,0,324375,2,2.0,11,41.96937062171542,-83.23382517744695,1004.1694488329725,1006.1694488329725,8.244559976173234,11,22.0,321.32813342573525,28275.0,1,19.445460995838687,43.8264700876088,-39.27637364879025,153,335
1977,6,1,3,-1.302266637244902,-13.007380024389859,3.6058500769478274,0,0,0,0,2,625,1,0.0,12,43.91850648579424,-82.96381424583592,1002.8671821957277,1002.8671821957277,9.591742589352561,12,22.0,14.104739588693906,28275.125,1,7.208993425815994,72.60345985993399,72.24467314217421,161,335
1977,6,1,6,-1.8556008759944234,-18.171141724762712,2.1439457405590656,0,0,2,0,0,1319375,2,4.0,7,45.031412183969714,-81.9113562344934,1001.0115813197332,1005.0115813197332,10.874254187473213,7,22.0,648.0510057732638,28275.25,1,27.56844125352615,49.614179511821916,41.249822490311,166,332
1977,6,1,9,-2.6289244655510995,-25.221014806537333,3.4790122271326256,0,0,1,0,0,2178125,2,8.0,6,46.23348061263472,-81.69975477695945,998.3826568541822,1006.3826568541822,12.948022127640803,6,22.0,832.6576252242389,28275.375,1,5.425170498245806,44.88371804592663,44.5546369157151,171,332
1977,6,1,12,-0.6387898089500958,-6.100439353301835,4.161805899918472,0,0,0,0,0,1244375,2,6.0,6,46.50768578407601,-81.95547753666442,997.743867045232,1003.743867045232,14.078989473255405,6,22.0,629.3622681889617,28275.5,1,-6.523545801882406,12.076899912170749,10.16340797465753,172,333
1977,6,1,15,-0.2563297293448704,-2.4287698537852185,5.733734385770076,0,0,0,0,0,1833125,2,8.0,5,46.98667184565955,-81.86989764584403,997.4875373158872,1005.4875373158872,14.064893504110126,5,22.0,763.8729018041295,28275.625,1,2.1638495740432795,17.88498796296551,17.753606660516446,174,333
1977,6,1,18,-0.2810991734347772,-2.673910359326962,8.292025126684239,0,0,0,0,1,1262500,3,6.0,7,46.74729556888209,-81.91291248724689,997.2064381424524,1003.2064381424524,13.902215422905407,7,22.0,633.9292005476918,28275.75,1,-1.0924722189566514,8.939481147106099,-8.87247584557283,173,333
1977,6,1,21,0.81200540479942,7.717398172308861,5.231109338564929,0,0,1,0,0,1442500,2,6.0,6,46.79997088642778,-80.36246188706906,998.0184435472518,1004.0184435472518,12.144106599131435,6,22.0,677.6149428843183,28275.875,1,39.33853509652494,39.38695527502906,1.9524093568242011,174,328
1977,6,2,0,0.600532399200165,5.649338776472051,3.673219343490782,0,0,0,0,0,1320625,0,5.818349784438469,6,47.43220494483028,-78.02386755579664,998.618975946452,1004.4373257308904,11.874020465078114,5,22.0,648.3579207825478,28276.0,2,58.63348893413583,63.14290293463661,23.433739915419196,178,321
1977,6,2,3,-0.3833147806786292,-3.430271014126512,5.419275045112663,0,0,1,2,0,1000000,1,6.0,4,50.731684070810815,-73.25283625152029,998.0540109502118,1004.0540109502118,12.621010046729982,4,61.0,564.1895835477562,28276.125,1,28.89990720848969,34.11613177243753,18.13024573620024,195,310
1977,6,2,6,-0.9649283252275199,-8.533646568271424,7.3722744540679574,0,0,0,0,0,1221250,1,8.0,5,51.572515765641775,-72.5342482274522,997.0890826249843,1005.0890826249843,13.50778773649663,5,61.0,623.4869272903437,28276.25,1,16.553872175137016,35.288995850914255,31.16540620904961,199,309
1977,6,2,9,-0.45143022692805973,-3.9879138125858127,8.829440762762461,0,0,0,0,0,1084375,1,8.0,6,51.6531937665031,-71.78085346926588,996.6376523980563,1004.6376523980563,13.890863493869722,6,61.0,587.5093895679864,28276.375,1,17.324875636932337,17.581051679449295,2.9903281292017523,200,307
1977,6,2,12,0.39681757276455754,3.498215354517475,10.046954284331514,0,0,0,0,0,1105625,1,8.0,5,51.8036057996077,-71.34843300496699,997.0344699708207,1005.0344699708207,13.793435859264944,5,61.0,593.2380364676169,28276.5,1,9.91082853450595,11.371251101396595,5.575018329174886,201,306
1977,6,2,15,0.42026539951533776,3.6542177985517488,9.172433817368729,0,0,0,0,0,1069375,1,8.0,5,52.825689377038195,-69.34108993669251,997.4547353703362,1005.4547353703362,13.63557476223815,5,61.0,583.4317736786292,28276.625,1,44.95542097431498,58.789026695503615,37.883502805664065,207,302
1977,6,2,18,-0.22347994329436915,-1.9328961642792544,18.391148432351766,0,0,0,0,0,1542500,2,10.0,6,53.22890230220482,-67.96769340056092,997.2312554270418,1007.2312554270418,13.928710123538163,6,61.0,700.7089263299684,28276.75,1,30.47220822150247,33.939811531115566,14.945077212013413,210,299
1977,6,2,21,1.5988895499176579,13.822045856418397,13.87976376312792,0,0,0,0,2,52500,1,2.0,8,53.267079783004924,-67.17497080764323,998.8301449769594,1000.8301449769594,12.906983360173474,8,61.0,129.27207364566027,28276.875,1,17.57301028942628,17.629890803827188,1.4150473923471694,211,297
1977,6,3,0,1.8060788264543226,15.558674583303876,14.009452102641589,0,0,0,0,0,52500,1,2.0,6,53.53675255872278,-65.43748195474889,1000.6362238034137,1002.6362238034137,11.969648360821566,6,61.0,129.27207364566027,28277.0,1,38.27241324890878,39.55611120520869,9.99541483799387,214,293
1977,6,3,3,2.614066635806812,22.30191783444203,8.14471660648931,0,0,2,0,0,1536875,3,6.0,8,54.2989646055529,-63.680150376673325,1003.2502904392205,1009.2502904392205,10.191209303059475,8,61.0,699.4301296975369,28277.125,1,38.009193872141594,47.35861880706425,28.251370878291443,219,290
1977,6,3,6,1.5625880457859602,,,0,0,0,0,2,0,0,,8,55.034024543318154,-62.68439202655775,,,8.737935851740342,9,85.0,0.0,28277.25,0,21.15128471201593,34.491530916411676,27.244978619720438,223,289
