year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,6,7,21,28281.875,5,5,198,441,318,69.41018111523691,63.01469391820525,1004.9027331375066,1006.9027331375066,104375,182.27340554900803,2.0,7.775820316025566,8.035304980658767,1,1,3,0,0,0,0,,,,,
1977,6,8,0,28282.0,7,7,198,442,324,69.7845066056528,66.71764378651028,1005.3572313875286,1005.3572313875286,625,14.104739588693906,0.0,7.774005586248309,4.073665877246749,1,1,0,0,0,0,0,0.45449825002200667,47.41965109050155,13.874365149328211,49.40770504528417,3.3555600299844928
1977,6,8,3,28282.125,8,8,198,445,328,69.4875239080029,69.77514056883192,1005.2700606786331,1005.2700606786331,625,14.104739588693906,0.0,8.023218990186574,6.318886650327403,1,1,0,0,0,0,0,-0.08717070889557363,39.70659664659965,-11.00765642662814,41.20415412628254,-0.6448206538715001
1977,6,8,6,28282.25,8,8,198,453,336,68.2815303511623,75.89168640717413,1004.6940360702487,1006.6940360702487,214375,261.22343281308076,2.0,8.84634612301791,5.458279602774128,1,2,0,0,0,1,0,-0.5760246083843231,83.8586626513123,-44.70012169556679,95.02829147819654,-4.295757025549284
1977,6,8,9,28282.375,6,6,198,457,342,67.67639508916893,79.8244891569568,1003.7091312523208,1011.7091312523208,2489375,890.1644078027238,8.0,9.963306016734641,3.814701590663463,1,1,0,0,0,0,0,-0.9849048179278906,55.359291966657,-22.429323689129543,59.730442558224205,-7.376462162379189
1977,6,8,12,28282.5,5,5,198,457,344,67.75263106692353,80.96703030102891,1002.5130213005432,1010.5130213005432,1788125,754.4387750058919,8.0,11.075240998481288,6.079443204535564,1,1,0,0,0,0,0,-1.1961099517776166,16.033082477718835,2.825684651365839,16.280178975868147,-8.953403037572457
1977,6,8,15,28282.625,6,6,198,460,347,67.16978902639568,82.91006985584478,1001.7778794063258,1009.7778794063258,1545625,701.4183614882215,8.0,11.668567933297455,5.568975191729405,1,1,0,0,0,0,0,-0.7351418942173769,27.94223963165416,-21.60302598061944,35.31939250825391,-5.526137256854753
1977,6,8,18,28282.75,7,7,198,460,350,67.24442168250596,84.60002657667494,1000.3650091506689,1010.3650091506689,1956250,789.1094441502019,10.0,12.801891767992831,7.7657105643038085,1,1,0,0,0,0,0,-1.4128702556568897,24.227757339285134,2.766257573823727,24.38516775943979,-10.61487925999507
1977,6,8,21,28282.875,8,8,198,465,355,66.18056363800356,87.55758468934292,999.4372358492562,1011.4372358492562,2517500,895.1788304398697,12.0,13.42176807299956,3.4632647702894612,1,1,0,0,0,0,0,-0.9277733014126716,44.267277882992296,-39.431872406222524,59.2829187256386,-7.026281524599073
1977,6,9,0,28283.0,7,7,198,464,359,66.43133270063538,89.72585960626678,998.4816482364321,1010.4816482364321,2366875,867.9860090239124,12.0,13.978938198165466,6.402131520268012,1,1,0,0,0,0,0,-0.9555876128241653,32.13298401862169,9.29474917468965,33.45027689214831,-7.223040167790362
