year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,6,18,12,28292.5,12,12,486,302,429,69.69598602917752,-140.3977487764804,1004.6125026400238,1004.6125026400238,625,14.104739588693906,0.0,7.999736115930949,6.99161165009813,1,1,3,0,0,0,0,,,,,
1977,6,18,15,28292.625,13,13,486,301,429,69.55010030543058,-139.911788172506,1004.4940733997792,1006.4940733997792,743750,486.5624089972368,2.0,8.334407898541095,7.287875497003625,1,1,0,0,0,0,0,-0.11842924024458626,6.293205017968964,-5.407250783509759,8.297155562839391,-0.8756894977271954
1977,6,18,18,28292.75,12,13,486,300,429,69.40271102574518,-139.43266846868985,1003.9182555907776,1007.4077425341559,1145000,603.7092178196722,3.489486943378288,9.169790781491505,6.403748554206177,2,0,0,0,0,1,0,-0.5758178090016008,6.247398561873704,-5.462980047603897,8.299044510750614,-4.26181423987157
1977,6,18,21,28292.875,14,14,486,299,443,66.74891720168694,-144.07475802100868,1002.4271558284395,1008.4271558284395,1371250,660.668170437719,6.0,9.437690977687886,5.241280618375095,1,1,0,0,0,0,1,-1.4910997623381264,-67.90651260242578,-98.36280319864649,119.52629629884409,-11.243823359471124
1977,6,19,0,28293.0,18,18,486,304,445,67.01896508701296,-147.01147838636544,1002.2972930296199,1008.2972930296199,1508750,693.0007509229656,6.0,9.072149867486518,3.7099776755560017,1,2,0,0,0,0,0,-0.12986279881952215,-42.49376511425224,10.009318266448503,43.65668935849694,-0.9772784071508306
1977,6,19,3,28293.125,15,15,486,311,450,66.84900195094684,-151.8126262354242,1001.1239609278704,1007.1239609278704,1120000,597.0821321441847,6.0,9.831485202681131,5.7062013265881255,1,3,0,0,0,1,0,-1.1733321017495473,-69.94648780348545,-6.299679482383881,70.22960285822431,-8.841034815883702
1977,6,19,6,28293.25,16,16,486,313,452,66.65365779588213,-153.31120003151554,1000.8692672271281,1008.8692672271281,1784375,753.6472670680904,8.0,10.159251113030136,6.199068670037959,1,2,0,0,0,0,1,-0.2546937007422093,-22.011143033760597,-7.240426330954636,23.17140891501095,-1.9219251211381518
1977,6,19,9,28293.375,13,13,486,313,453,66.44887070684146,-153.5576376707611,1000.9838197209197,1002.9838197209197,96875,175.60259173501603,2.0,10.148250141667056,3.4979408534290997,1,1,0,0,0,2,0,0.11455249379156157,-3.6497270302863933,-7.590428447876635,8.42229846407369,0.865757174685265
1977,6,19,12,28293.5,15,15,486,316,457,65.91291342619104,-155.9557767306322,1000.5993519326214,1004.5993519326214,163750,228.30515513802078,4.0,10.449080969579914,4.768114896574043,1,1,0,0,0,0,0,-0.3844677882983524,-36.27476041767627,-19.865243502180405,41.358023922338624,-2.917728748088183
1977,6,19,15,28293.625,16,16,486,314,458,65.51446239009195,-155.2064185629561,1000.2978338847861,1004.2978338847861,153750,221.22419623711556,4.0,10.184044693254219,5.620092169475028,1,1,0,0,0,0,0,-0.3015180478352704,11.511632908962667,-14.768577910162145,18.72507905775678,-2.295414291917026
1977,6,19,18,28293.75,17,17,486,315,459,65.40052459258379,-155.90407908333268,1000.1643778314328,1006.1643778314328,281875,299.5389777108415,6.0,10.114881827084275,6.852561268168647,1,1,0,0,0,0,0,-0.1334560533532931,-10.764239069123255,-4.223101678653634,11.563019956978653,-1.0169050425262056
1977,6,19,21,28293.875,19,19,486,317,461,65.16159172680163,-157.28000271854233,1001.0535088831983,1007.0535088831983,345000,331.38634663094945,6.0,9.494189689428582,7.646188292030056,1,1,0,0,0,0,0,0.8891310517655802,-21.42206425503004,-8.856040827874297,23.18047230087455,6.787996843233917
1977,6,20,0,28294.0,18,18,486,319,464,64.69413736126279,-158.8156711549539,1000.7186997862125,1006.7186997862125,478125,390.1178210895074,6.0,9.175231594037905,10.936136372195033,1,1,0,0,0,0,0,-0.3348090969858458,-24.32967165601404,-17.32618462859,29.868538576124564,-2.5658472009124527
1977,6,20,3,28294.125,13,13,486,318,462,65.03669434578109,-157.95805548882143,1001.7552255249477,1005.7552255249477,460000,382.6519928662906,4.0,7.697905459550764,5.908119395303001,1,1,0,0,0,0,0,1.0365257387352176,13.415423349683625,12.696866255030997,18.471166621233795,7.921280793551663
1977,6,20,6,28294.25,13,13,486,318,462,65.03669434578109,-157.95805548882143,,,0,0.0,,7.697905459550764,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
