year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,6,15,21,0.17930739519331837,1.7792619565393102,9.379818818900967,2,0,0,0,2,311875,1,6.0,17,44.28264954746563,165.85875522107057,997.0071931147471,1003.0071931147471,13.554863490735356,17,414.0,315.07601583359167,28289.875,1,34.86977699318032,40.362403525172404,20.327869312220663,408,552
1977,6,16,0,-1.3699270186513604,-13.4128058134543,10.612583685800054,0,0,0,0,0,866875,1,10.0,14,45.04137764017308,167.13724898104178,995.6372660960957,1005.6372660960957,14.629554535545827,14,414.0,525.2950433666526,28290.0,1,33.48335423593826,43.726368388965774,28.12223820392361,403,550
1977,6,16,3,-0.8126579576109362,-7.902429954546092,11.438549664320671,0,0,0,0,0,356250,1,8.0,17,45.436395562193525,167.93621919290902,994.8246081384848,1002.8246081384848,15.071529726771946,17,414.0,336.7460422231796,28290.125,1,20.77994422676531,25.419964892420705,14.641329620783223,400,549
1977,6,16,6,0.14661540669723763,1.4232898113915553,11.680136102048127,0,0,0,0,0,395000,1,8.0,16,45.53557637308177,168.5157401343645,994.971223545182,1002.971223545182,14.71893413716174,16,414.0,354.58765494951643,28290.25,1,15.045933108877149,15.488514025951993,3.6761343304218426,398,549
1977,6,16,9,-0.013103432506031822,-0.12751908316544436,10.095776484199524,0,0,0,0,0,466875,1,8.0,18,45.39125626994966,169.15352176186298,994.9581201126759,1002.9581201126759,14.790687894734988,18,414.0,385.50087952176875,28290.375,1,16.600974117340417,17.441516790518133,-5.349221093703215,396,550
1977,6,16,12,1.8181029283447423,17.653291310187345,6.891693549681004,0,0,0,0,0,358750,1,6.0,21,45.52301230618728,170.02633931964937,996.7762230410207,1002.7762230410207,13.22650820193485,21,414.0,337.92554160411566,28290.5,1,22.665707581276035,23.185840658533337,4.883534261473306,393,550
1977,6,16,15,0.8496180066956731,8.266470277299838,4.819973701592971,0,0,0,0,0,242500,1,4.0,20,45.40379139191108,170.95056943712106,997.6258410477163,1001.6258410477163,12.057203081574077,20,414.0,277.83114908082075,28290.625,1,24.051606576989784,24.454174189876678,-4.418920272479733,390,551
1977,6,16,18,1.06140703129131,10.338698050263574,3.262259638515607,0,0,0,0,0,393750,1,4.0,20,45.33863867984725,172.4541023908855,998.6872480790076,1002.6872480790076,10.835541420352136,20,414.0,354.02615395598616,28290.75,1,39.17177931959863,39.24614577571996,-2.4148836795437996,385,552
1977,6,16,21,1.2318518400622998,11.7616886892084,2.7591509441278324,0,0,0,0,0,213750,1,2.0,18,46.520472706494544,174.6959666740471,999.91909991907,1001.91909991907,9.876667873443283,18,414.0,260.8423626863268,28290.875,1,57.17511763857036,72.02667129094428,43.804649299696216,377,548
1977,6,17,0,-1.5567957113235025,-14.760837028910325,2.949312732189137,0,0,0,0,0,334375,2,2.0,20,46.94541361454825,178.62516521943058,998.3623042077465,1000.3623042077465,10.473965872265781,20,414.0,326.24357187951614,28291.0,1,99.41429827653326,100.6542526152686,15.750424366434759,364,547
1977,6,17,3,-0.3982498967264837,-3.760457786563208,2.7706670441174355,0,0,1,0,0,296250,1,2.0,18,47.19991116962933,179.84639238005062,997.96405431102,999.96405431102,10.362811545901012,18,414.0,307.0819170546322,28291.125,1,30.75448214079833,32.16859703966943,9.432945656153498,360,546
1977,6,17,6,-0.17072956073476234,-1.606190541432284,2.3294299702373973,0,0,0,0,0,326875,1,2.0,14,47.42830342033753,-178.61034798442284,997.7933247502853,999.7933247502853,9.936676054799035,14,414.0,322.56401542380166,28291.25,1,-38.69646285941402,39.61159479780895,8.465353187894562,355,545
1977,6,17,9,0.05262614766455954,,,0,2,2,0,0,0,0,,15,47.86444636973122,-177.03637934259814,,,9.639592065950566,13,420.0,0.0,28291.375,0,39.13826773558016,42.345383715919006,16.16562775479084,350,543
