year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,6,8,3,,,7.026653002507301,3,0,0,0,0,149375,1,2.0,12,52.808242544468655,-115.22917772166294,1003.4063407825276,1005.4063407825276,9.15565876059667,12,213.0,218.05398241881235,28282.125,1,,,,212,429
1977,6,8,6,-1.810810107785801,-15.603895281042231,5.484633305184325,0,0,0,0,0,385000,1,4.0,11,53.51458434042147,-113.7625996572112,1001.5955306747419,1005.5955306747419,11.219522406504522,11,213.0,350.0704303147574,28282.25,1,32.32208737949923,41.594928541079334,26.18054139565324,213,424
1977,6,8,9,-3.044580781570694,-26.22789267511377,5.756673675605198,0,0,0,0,0,523750,1,6.0,10,53.53675255872278,-114.56251804525111,998.5509498931712,1004.5509498931712,14.408674863089175,10,213.0,408.3072407988381,28282.375,1,-17.62049005851599,17.639637252572562,0.8216644692847005,214,426
1977,6,8,12,-1.3335660974525672,-11.442130311014035,4.649185557841192,0,0,0,0,0,1803125,1,10.0,11,53.84981436867659,-114.38417829765714,997.2173837957187,1007.2173837957187,16.131055051267108,11,213.0,757.5965374294866,28282.5,1,3.8993568747046963,12.241289739259562,11.603628331008998,215,425
1977,6,8,15,-0.999765710929205,-8.61506095633159,4.6496971203540305,0,0,0,0,0,2796875,1,12.0,10,53.51458434042147,-113.7625996572112,996.2176180847895,1008.2176180847895,16.58916206402849,10,213.0,943.5427721732012,28282.625,1,13.699243487234478,18.4947877331849,-12.425292800293699,213,424
1977,6,8,18,-2.225894949031208,-18.95516130526261,8.485383506797152,0,0,0,0,0,3122500,1,14.0,11,54.4467413460252,-113.19859051364818,993.9917231357582,1007.9917231357582,18.271180622490903,11,213.0,996.956678902793,28282.75,1,12.15536880333028,36.62624080236865,34.55037661977246,216,421
1977,6,8,21,0.9175569586658093,7.685537600139514,8.236321220168247,0,0,0,0,0,568750,0,4.568962702390854,10,55.80613116261046,-112.89835336909677,994.909280094424,999.4782427968149,16.786035509438616,12,213.0,425.48648364787215,28282.875,2,6.254032732764509,50.77240155778002,50.38575031218622,221,418
1977,6,9,0,0.6475048747879919,5.30503847514415,5.422418543673266,0,0,0,0,0,2426875,0,9.852395743555972,8,57.738399014770664,-114.31047621114296,995.556784969212,1005.409180712768,16.338119831218556,9,213.0,878.9188273283758,28283.0,2,-27.937999591388138,76.87573720690513,71.6194606928643,230,418
1977,6,9,3,-0.0641253157464962,-0.5225419961679985,4.7538774245091915,0,0,0,0,1,2224375,0,10.136353949693875,11,58.235098416664414,-113.35983524606449,995.4926596534656,1005.6290136031594,16.49529323325956,12,213.0,841.4514561637345,28283.125,2,18.549040641032107,26.13427969915556,18.410151185990667,231,415
1977,6,9,6,-0.7602121491862636,-6.174432171448819,6.417566082657358,0,0,0,0,0,2751250,0,13.154399226194801,11,58.54150111098589,-113.14433316290351,994.7324475042792,1007.8868467304741,17.339296702870154,13,213.0,935.8151924195046,28283.25,2,4.168562833203774,12.097686246290346,11.356808372923915,232,414
1977,6,9,9,-0.5935618871607585,-4.799100419081231,10.354174824204529,0,0,0,0,0,3271875,0,15.032381447103399,10,58.96954108233586,-113.47352016705057,994.1388856171185,1009.1712670642219,17.869376803293854,12,213.0,1020.5244528464716,28283.375,2,-6.289690936747133,17.066565936667104,15.865291071732873,234,414
1977,6,9,12,-0.12585151526713162,-1.0342177737933265,4.145797747640682,0,0,0,0,0,2003125,0,11.594344068797218,11,57.466448585211324,-107.67610869865347,994.0130341018514,1005.6073781706486,17.775773117805468,14,213.0,798.5076648109934,28283.5,2,115.52648891114508,128.25835738587116,-55.71208665258307,223,403
1977,6,9,15,-0.6714978782078833,-5.496138060823846,5.241133772650137,0,0,0,0,0,2073125,3,12.0,12,57.82895140731145,-107.02841541861858,993.3415362236435,1005.3415362236435,18.217961943587547,12,213.0,812.3399428778391,28283.625,1,12.782304681926059,18.54501715176017,13.43615823728978,224,401
1977,6,9,18,-0.7610646249516867,-6.190025640379055,8.706950542571576,0,0,0,0,2,196875,1,4.0,14,58.41057988213428,-106.4824397735224,992.5804715986918,996.5804715986918,19.145916631750662,14,213.0,250.33429417967045,28283.75,1,10.600467545952327,24.023305870081963,21.558045197436755,226,399
1977,6,9,21,-0.6277537983930961,-5.086551519235426,19.770206556628764,0,0,2,0,1,2229375,3,12.0,14,58.76417326885035,-105.80251395393553,991.9527178002987,1003.9527178002987,19.350827070917273,14,213.0,842.3966420344922,28283.875,1,13.068443908962736,18.508096430057662,13.105930232631634,227,397
1977,6,10,0,0.9674610231116821,7.837861174082374,19.241114570280043,0,0,0,0,0,540625,2,6.0,15,58.77940702896197,-104.08672431787149,992.9201788234104,998.9201788234104,18.371436934838343,15,213.0,414.83283647526247,28284.0,1,32.96293910110861,32.9677747402336,0.564638946044145,226,393
1977,6,10,3,0.4567137139492843,3.688560371604966,11.058969455511178,0,0,0,0,0,1856250,1,10.0,14,59.075242859523264,-99.49685853869101,993.3768925373597,1003.3768925373597,19.332364832335156,14,213.0,768.6759565829163,28284.125,1,87.41117571958763,88.09624343595678,10.965147826031862,225,382
1977,6,10,6,-1.5831117327482207,-12.721652405764901,10.303588521285928,0,0,0,0,0,845000,1,10.0,12,59.56015718708069,-96.19883731350568,991.7937808046114,1001.7937808046114,21.57957994732851,12,213.0,518.6249645218626,28284.25,1,61.925059190905955,64.48064689234666,17.97333769388113,226,374
1977,6,10,9,-2.719618933470629,-21.73286855698859,10.565716651563708,0,0,0,0,0,1035625,1,14.0,11,60.110153713329865,-94.56526238441698,989.0741618711409,1003.0741618711409,24.81789553451292,11,213.0,574.1512656775113,28284.375,1,30.172571851824173,36.41369381712224,20.385607797012916,228,370
1977,6,10,12,-1.5667780516242784,-12.398180128129322,10.890853909374055,0,0,0,0,0,982500,1,16.0,10,61.107553773910865,-92.47005129596086,987.5073838195166,1003.5073838195166,26.558668288757453,10,213.0,559.231135735104,28284.5,1,37.52063501720697,52.673295823696975,36.96860885719444,232,365
1977,6,10,15,-1.9976869462121976,-15.735128753680122,12.487198877943374,0,0,0,0,0,1281250,1,20.0,15,61.59232682881127,-91.14119925558714,985.5096968733044,1005.5096968733044,28.559592555829994,15,213.0,638.6192462437864,28284.625,1,23.43172798620605,29.52792822541855,17.96810142630316,234,362
1977,6,10,18,-1.4119754962324804,-11.09695196400955,15.566291844871158,0,0,0,0,0,1361875,1,22.0,13,61.829199165269685,-90.23010229509721,984.0977213770718,1006.0977213770718,29.92804493365256,13,213.0,658.405859820939,28284.75,1,15.942638796823015,18.200282710398206,8.779667358872626,235,360
1977,6,10,21,-0.9182800163509092,-7.217292432515183,17.249035826012406,0,0,0,0,0,1224375,1,22.0,11,61.82362668943269,-88.84963693867034,983.179441360721,1005.179441360721,30.737161717687155,11,213.0,624.284123533731,28284.875,1,24.159913574167067,24.16079643147624,-0.20654368064104528,235,357
1977,6,11,0,-1.5638428969297093,-12.268562245452049,13.84727943656042,0,0,0,0,0,1393125,1,24.0,9,62.021135182005544,-86.98721249581666,981.6155984637912,1005.6155984637912,32.24832590544857,9,213.0,665.9170069834479,28285.0,1,32.384360809153215,33.20148647383109,7.320647447771943,236,353
1977,6,11,3,1.2108266467758222,9.486277193956909,9.685234432641883,0,0,0,0,0,1241875,1,22.0,8,62.16728904884198,-84.6369305799533,982.826425110567,1004.826425110567,30.95759130624594,8,213.0,628.7297431365046,28285.125,1,40.670162714091354,41.02935628639208,5.417189500565301,237,348
1977,6,11,6,0.2982332797168056,2.3289043618628233,7.114002655077711,0,0,0,0,0,1137500,1,20.0,9,62.524378889287505,-82.67025228324125,983.1246583902839,1003.1246583902839,30.60217468104596,9,213.0,601.7287557812589,28285.25,1,33.63029678084197,36.14105719926673,13.23552620461914,239,344
1977,6,11,9,-0.05265229149663355,-0.4048839717240179,7.404462785762589,0,0,0,0,0,2786250,1,24.0,6,64.28503668028897,-81.15818543980834,983.0720060987873,1007.0720060987873,29.62317829482627,6,213.0,941.7488626908911,28285.375,1,24.316917267630533,69.6420515717631,65.25873797219285,247,342
1977,6,11,12,-0.8761253606058017,-6.728632433408442,4.35434484905898,0,0,0,0,0,3030625,1,26.0,6,64.43697533174357,-80.07998703759796,982.1958807381815,1008.1958807381815,30.472221926190265,6,213.0,982.1801763504244,28285.5,1,17.244145548072932,18.14043828814372,5.631602400989182,248,340
1977,6,11,15,-0.5219195172327454,-3.9801231152827397,4.044178177763752,0,0,0,0,0,2718125,1,26.0,6,65.29965851544416,-79.20345682817565,981.6739612209487,1007.6739612209487,30.331124180068255,6,213.0,930.1645335010983,28285.625,1,13.57597064869425,34.73800193777403,31.975331109694302,252,339
1977,6,11,18,-0.8854754833085462,-6.738621270783522,6.498183827248213,0,0,0,0,0,2926875,1,28.0,7,65.55890547020591,-76.92608114174962,980.7884857376401,1008.7884857376401,30.99376299299373,7,213.0,965.2218647151453,28285.75,1,34.92372652631768,36.22152965177508,9.608982039185847,254,335
1977,6,11,21,-0.0240981338104757,-0.18306800151853217,6.125388388093634,0,0,0,0,0,2699375,1,28.0,6,65.78226371145777,-76.80532892499696,980.7643876038296,1008.7643876038296,31.402698360063784,6,213.0,926.9507802560877,28285.875,1,1.8359468382212798,8.479899542993625,8.278767750486105,255,335
1977,6,12,0,0.30870020526170266,2.341041520891508,7.031403673708484,0,0,0,0,0,3155000,1,30.0,7,66.00541081359168,-76.68236602705063,981.0730878090914,1011.0730878090914,31.846404406029865,7,213.0,1002.1315736518134,28286.0,1,1.8533562599285816,8.476049143246156,8.270941884241928,256,335
1977,6,12,3,0.6545288056935533,4.9678895579040425,5.1258893934557275,0,0,0,0,0,3186875,1,30.0,6,65.89574128075468,-75.63858533818662,981.7276166147849,1011.7276166147849,31.469462318881057,6,213.0,1007.1811249879378,28286.125,1,15.79981154815208,16.314332508661753,-4.064898552984791,256,333
1977,6,12,6,1.0455637526897772,7.929476745405299,5.480423728979585,0,0,0,0,0,2424375,2,26.0,6,65.99894667542831,-74.46147497096791,982.7731803674747,1008.7731803674747,30.035085902436855,6,213.0,878.4660097674965,28286.25,1,17.746215887962634,18.153818881301884,3.8253054300193305,257,331
1977,6,12,9,1.42402686536705,10.755775708780327,5.772813831676103,0,0,0,0,0,2710000,2,26.0,7,66.53014404943806,-72.95798712921632,984.1972072328417,1010.1972072328417,28.354285750401974,7,213.0,928.7732724180173,28286.375,1,22.193560005402848,29.668226224492226,19.688817678932157,260,329
1977,6,12,12,1.6048514686092676,12.101582259617151,5.321356122375364,0,0,0,0,0,2621875,2,24.0,8,66.74891720168694,-72.79513962483534,985.8020587014511,1009.8020587014511,26.71986093553843,8,213.0,913.5473347550889,28286.5,1,2.3827538748124844,8.451656806477962,8.108821538704088,261,329
1977,6,12,15,1.7586461121187313,13.218388580980497,4.758882712240084,0,0,1,0,0,2168750,1,20.0,7,67.18560096019507,-72.46022488728906,987.5607048135697,1007.5607048135697,25.289709037854475,7,213.0,830.8637467485845,28286.625,1,4.813335961227727,16.886213550721592,16.18567283139399,263,329
1977,6,12,18,1.5752559782438038,11.821160177254763,4.011380884531027,0,0,0,0,0,1725625,1,16.0,6,67.4035027587196,-72.28798794551551,989.1359607918135,1005.1359607918135,23.820792633478227,6,213.0,741.1366252897665,28286.75,1,2.452964109626397,8.440810762056438,8.076524834217533,264,329
1977,6,12,21,1.8912408082128969,14.163077064877335,3.094153346459498,0,0,0,0,0,1571875,1,14.0,6,67.69023785763612,-72.66323832781802,991.0272016000265,1005.0272016000265,22.506861675244192,6,213.0,707.3495262917379,28286.875,1,-5.279905875028333,11.867104299089574,10.627829430147605,265,330
1977,6,13,0,2.845992097023991,21.247328971750882,3.0895148833587154,0,0,0,0,0,1660000,1,12.0,5,68.12582124611649,-72.31153375176719,993.8731936970504,1005.8731936970504,19.751958047633195,5,213.0,726.9074295019226,28287.0,1,4.856781505329617,16.859588476672222,16.1448876432209,267,330
1977,6,13,3,1.5585137165302876,11.62984244397794,3.7761008260719238,0,0,0,0,0,1201250,1,10.0,6,68.19410909542168,-72.8755103865275,995.4317074135807,1005.4317074135807,18.793790077576205,6,213.0,618.3605346222206,28287.125,1,-7.764960071449924,8.167068547854248,2.5310874647349677,267,331
1977,6,13,6,1.551765242292604,11.579484406516306,4.078460394655776,0,0,0,0,0,1583750,1,10.0,5,68.19410909542168,-72.8755103865275,996.9834726558734,1006.9834726558734,17.350855553587483,5,213.0,710.0163957568716,28287.25,1,0.0,0.0,0.0,267,331
1977,6,13,9,1.8279619367810664,13.661424319822267,3.4299830138069227,0,0,0,0,0,1161250,1,8.0,8,67.9758269482415,-73.04810575455306,998.8114345926545,1006.8114345926545,16.24480663966411,8,213.0,607.9780878707118,28287.375,1,-2.3989509128745548,8.438787654387918,-8.090622447838502,266,331
1977,6,13,12,2.014371089105989,15.061772645901142,1.6020424178005488,0,0,0,0,1,1368750,0,7.980780452548642,8,67.90817829313089,-72.4890965298507,1000.8258056817604,1008.806586134309,14.893466327403914,6,213.0,660.0656457611345,28287.5,2,7.7924732262459635,8.18594358742805,-2.507395747542502,266,330
1977,6,13,15,1.9554085910946015,14.598497885015268,1.8672708989907552,0,0,0,0,0,1538125,0,7.27242516415703,9,68.12582124611649,-72.31153375176719,1002.781214272855,1010.0536394370121,13.053024715333887,8,213.0,699.7145087008294,28287.625,2,2.4520138325186247,8.431354769424907,8.066930730646039,267,330
1977,6,13,18,1.0917287245119223,8.150521353123514,1.4535196018270653,0,0,0,0,0,1110625,0,5.138931762639259,6,68.12582124611649,-72.31153375176719,1003.8729429973669,1009.0118747600062,12.061242564385987,5,213.0,594.5779321021531,28287.75,2,0.0,0.0,0.0,267,330
1977,6,13,21,0.15535618885798613,1.149053421090392,2.86507531029456,0,0,1,0,0,1144375,1,6.0,6,69.50752852390406,-62.168172435182,1004.0282991862249,1010.0282991862249,10.136620383969943,6,213.0,603.5444275292213,28287.875,1,131.46807747903085,141.0908263557785,51.21294646594724,279,317
1977,6,14,0,0.9620360734353016,7.115460603913855,2.776370703556895,0,0,0,0,0,1265625,2,6.0,6,69.50752852390406,-62.168172435182,1004.9903352596602,1010.9903352596602,9.052144712445564,6,213.0,634.7132814912258,28288.0,1,0.0,0.0,0.0,279,317
1977,6,14,3,0.10150959907507058,0.7498116527147723,2.9726992704074657,0,0,0,0,0,1395625,2,6.0,5,69.70860924974389,-61.87143238432718,1005.0918448587353,1011.0918448587353,8.065191658815635,5,213.0,666.5142420873337,28288.125,1,3.8142744189316495,8.37237578212313,7.453052186464652,280,317
1977,6,14,6,0.46568946252795285,3.5334694155825317,1.9919556571297286,0,0,0,2,0,1071250,1,4.0,5,65.9365438571227,-73.94392340060158,1007.049230355259,1011.049230355259,9.939862778453852,5,379.0,583.9430328160323,28288.25,1,7.821825622299218,8.156637487284039,-2.312958934635618,257,330
1977,6,14,9,0.89889326931283,6.807906575550767,2.2112384008695516,0,0,0,0,0,1162500,1,4.0,5,66.1740549785111,-72.07967008819517,1007.9481236245718,1011.9481236245718,9.081812255549693,5,379.0,608.3052216516447,28288.375,1,27.9119715432348,29.267337073428646,8.803343906683503,259,327
1977,6,14,12,-0.9208353257861746,-7.04893327205619,3.061321159547879,0,0,0,0,0,861875,1,4.0,6,64.83187617557647,-74.65472278833003,1007.0272882987857,1011.0272882987857,11.025836671279098,6,379.0,523.7779426003491,28288.5,1,-40.587340863504274,64.20419209096559,-49.7478245120661,252,330
1977,6,14,15,0.8293885775656963,6.363758730247274,3.383812278861878,0,0,0,0,0,1010000,1,4.0,4,64.54893178732104,-74.29900874500974,1007.8566768763515,1011.8566768763515,10.113562894464286,4,379.0,567.0035141386943,28288.625,1,5.66591499305793,11.920009093688114,-10.487326832184104,251,329
1977,6,14,18,0.3793490101561474,2.911815709340529,2.9842757254823664,0,0,0,0,0,1272500,1,4.0,5,64.5020581134945,-70.60218755144177,1008.2360258865076,1012.2360258865076,8.616557512045064,5,379.0,636.4348593288032,28288.75,1,58.97696588028748,59.00255049090294,-1.7373715742342752,253,322
1977,6,14,21,0.2511137456695724,1.9362018077438392,4.418728175188807,0,0,0,0,0,1238125,1,4.0,6,63.96764422183922,-68.89109240154741,1008.4871396321771,1012.4871396321771,8.43728341589583,6,379.0,627.7797606098064,28288.875,1,27.833594206471428,34.16236714572051,-19.80803782681375,252,318
1977,6,15,0,-0.11890516431783908,-0.9249567617755176,2.615471173380938,0,0,0,0,0,1143125,1,4.0,5,62.95318732340626,-63.97040780848654,1008.3682344678593,1012.3682344678593,8.467266897221625,5,379.0,603.2147118927437,28289.0,1,82.91360854249847,91.04113441940025,-37.60082013510648,252,307
1977,6,15,3,-0.13469205521279945,-1.046790864333517,2.6614413526974388,0,0,0,0,0,1214375,1,4.0,7,63.05749821268058,-63.32745217698257,1008.2335424126464,1012.2335424126464,8.501784882694,7,379.0,621.7294974781563,28289.125,1,10.797749592791144,11.46906803711852,3.8662805603619037,253,306
1977,6,15,6,-0.04212095169976237,-0.3267806789303524,2.492460251056982,0,0,0,0,0,1284375,1,4.0,6,63.25555087458964,-62.02720733504795,1008.1914214609467,1012.1914214609467,7.685975413429093,6,379.0,639.3975759003987,28289.25,1,21.68729810197694,22.895992973282738,7.340817070912468,255,304
1977,6,15,9,0.236874472489435,1.8361975183389163,2.5413184660414845,0,0,0,0,0,1020625,1,4.0,4,63.34922100895334,-61.370150900083544,1008.4282959334362,1012.4282959334362,7.59891248938785,4,379.0,569.9780939530319,28289.375,1,10.923873771916913,11.462328625892411,3.471881239786054,256,303
1977,6,15,12,0.0,,,0,3,0,0,0,0,0,,4,63.34922100895334,-61.370150900083544,,,7.59891248938785,4,379.0,0.0,28289.5,0,0.0,0.0,0.0,256,303
