year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,6,16,0,,,7.2694839842358485,3,0,0,0,0,315000,1,4.0,2,67.4720047988359,26.436872913254454,1006.1238053323317,1010.1238053323317,8.881686547459143,2,421,316.6506184233564,28290.0,1,,,,404,270
1977,6,16,3,-2.351679179009807,-17.5378659314658,5.393124341416406,0,0,0,0,0,428750,1,6.0,2,68.2815303511623,32.28886743447051,1003.7721261533219,1009.7721261533219,10.603865704006243,2,421,369.4257214939158,28290.125,1,80.23441279190669,85.66133147265877,30.005044802610122,411,278
1977,6,16,6,-3.170422894905787,-23.653065577409592,10.25515749115766,0,0,0,0,0,498125,1,8.0,4,68.22478676082126,33.60786416844727,1000.6017032584161,1008.6017032584161,13.65793552345301,4,421,398.19356104198965,28290.25,1,18.13566249306785,18.2572096283316,-2.1031997885070415,413,279
1977,6,16,9,-2.80787507973233,-21.010529748642963,14.240336067528187,0,0,0,0,0,887500,1,12.0,4,67.80359257448173,37.16073666819457,997.7938281786837,1009.7938281786837,15.895307555260603,4,421,531.5073132028516,28290.375,1,49.742291521390136,52.1345962720086,-15.611552217712752,419,281
1977,6,16,12,-0.9324957702100801,-6.98556019411401,8.93917897578598,0,0,0,0,0,867500,1,12.0,5,67.64412680354815,41.321761278006605,996.8613324084737,1008.8613324084737,15.824725824150669,5,421,525.4843729973693,28290.5,1,58.65096521945451,58.94803519414877,-5.9105949004258065,425,285
1977,6,16,15,-2.6336051959144244,-19.70001138301187,11.293226923435286,0,0,0,0,0,971875,1,14.0,7,67.85001743801499,45.82434282084515,994.2277272125592,1008.2277272125592,17.2601158442713,7,421,556.1990836336137,28290.625,1,62.9083195456864,63.3695028066553,7.631331332113937,430,291
1977,6,16,18,-1.929352537430823,-14.422505582013676,12.704934555679937,0,0,0,0,0,628750,1,14.0,6,67.94314445880589,49.557419019714004,992.2983746751285,1006.2983746751285,18.933227419788814,6,421,447.36712098460976,28290.75,1,51.95234257585962,52.06688469986636,3.451750748490024,434,296
1977,6,16,21,-1.6676288825308438,-12.478392111892171,11.974142656709155,0,0,0,0,0,521875,1,14.0,6,67.80359257448173,52.839263331805434,990.6307457925976,1004.6307457925976,20.67152157975075,6,421,407.57572529796937,28290.875,1,45.94866475481209,46.23888424669456,-5.172487180178156,438,300
1977,6,17,0,-2.196042261121911,-16.435073043155743,13.016110390516914,0,0,0,0,0,650625,1,16.0,6,67.78041455022512,55.74585722957785,988.4347035314756,1004.4347035314756,22.501942586817435,6,421,455.0828163074594,28291.0,1,40.736208164919766,40.7452659369221,-0.8590929023269815,441,304
1977,6,17,3,-0.9680913160875206,-7.247422504382185,14.465189535681567,0,0,0,0,0,690625,1,16.0,5,67.73643917618466,59.93141717813756,987.4666122153882,1003.4666122153882,23.043810117506553,5,421,468.8632691368353,28291.125,1,58.76545581419637,58.78805594290627,-1.6299461635315038,445,310
1977,6,17,6,0.07532337382916011,0.5637350735294305,20.252356886135093,0,0,0,0,0,845000,1,16.0,4,67.77578168876431,62.52556837372287,987.5419355892174,1003.5419355892174,22.534020436122297,4,421,518.6249645218626,28291.25,1,36.36516869845216,36.39439417082452,1.458229266768812,447,314
1977,6,17,9,0.3784046829024737,2.838384984010876,15.221579835923984,0,0,0,0,0,633125,1,14.0,4,67.46514574890163,64.84462756613166,987.9203402721198,1001.9203402721198,21.592907730678967,4,421,448.92086907395213,28291.375,1,32.94027231397115,34.89451445475691,-11.51371351539826,450,317
1977,6,17,12,1.4004951599535707,10.505530314740327,9.088844770704963,0,0,0,0,0,639375,1,12.0,3,67.4582886695204,69.20927472558529,989.3208354320734,1001.3208354320734,19.299611230853046,3,421,451.131226450532,28291.5,1,62.00481838174352,62.00533927475467,-0.2541574795971411,453,324
1977,6,17,15,-1.3957633731592796,-10.45774324551212,9.888780366780994,0,0,0,0,0,470000,1,12.0,4,67.62110495088575,72.11244642795575,987.9250720589141,999.9250720589141,20.335889816591962,4,421,386.78889139475245,28291.625,1,40.96505816921001,41.40718027601591,6.034781487653134,454,329
1977,6,17,18,-2.4744797030404153,-18.46855543141426,11.141531839449453,0,0,0,0,0,625625,1,16.0,6,68.16582750977119,74.74488129694222,985.4505923558737,1001.4505923558737,22.89798471908739,6,421,446.2539888266928,28291.75,1,36.28605608179709,41.52492200807729,20.190128325634248,453,334
1977,6,17,21,-3.8252284334717843,-28.472642489908807,20.045263669992856,0,0,0,0,0,704375,1,20.0,5,68.55779779602913,76.32869286780416,981.6253639224019,1001.6253639224019,26.90556070021604,5,421,473.50768323302583,28291.875,1,21.45936435740598,25.914818668584157,14.528369075766614,452,337
1977,6,18,0,-1.170116326785792,-8.677414929903057,26.52155070278408,0,0,0,0,0,636250,1,20.0,7,69.10599518194881,77.23678655213024,980.4552475956161,1000.4552475956161,28.10074445220363,7,421,450.02740481490326,28292.0,1,12.003855442670993,23.59981282484684,20.318922704692376,450,339
1977,6,18,3,-1.4361218942771665,-10.627641669762447,23.729271253953556,0,0,0,0,0,572500,1,20.0,6,69.42512905132928,78.32121567193957,979.0191257013389,999.0191257013389,29.30540941051005,6,421,426.88688178511666,28292.125,1,14.125354824852526,18.423993430546194,11.8286890651849,449,341
1977,6,18,6,-0.9447965005305013,-6.979524191229173,24.232036277546868,0,0,0,0,0,885625,1,22.0,6,69.69346228405583,78.81462337218704,978.0743292008084,1000.0743292008084,29.66276176393383,6,421,530.9455649607779,28292.25,1,6.346749135275231,11.798282088860615,9.945764709775329,448,342
1977,6,18,9,0.27790628897768327,2.0559680240128353,26.17587485627286,0,0,0,0,0,670625,1,20.0,4,69.47003512021428,78.93649946665671,978.3522354897862,998.3522354897862,29.10980668664809,4,421,462.0244229713453,28292.375,1,1.584216283382618,8.431491050742874,-8.281322364587828,449,342
1977,6,18,12,1.5872214005766727,11.75329804048052,28.195590079406102,0,0,0,0,0,623750,1,18.0,6,69.32815167581049,80.28120779717437,979.9394568903627,997.9394568903627,27.084615732550105,6,421,445.5847747703454,28292.5,1,17.594481361406782,18.363601794712128,-5.258906397518764,450,344
1977,6,18,15,1.7609245595851097,13.050009180511813,27.655653413865295,0,0,0,0,0,648750,1,16.0,7,69.20691943347087,82.22086280908565,981.7003814499479,997.7003814499479,25.249199895304496,7,421,454.42660426270623,28292.625,1,25.520617380045252,25.913185542885543,-4.49347009796933,451,347
1977,6,18,18,0.9919095102319261,7.336052908500497,28.86402579372443,0,0,0,0,0,181875,1,12.0,6,69.51503505862469,84.00747255212104,982.6922909601798,994.6922909601798,23.951691673411165,6,421,240.60883306661233,28292.75,1,23.173857876573212,25.835071082896786,11.42029811233995,450,350
1977,6,18,21,1.8312245727627305,13.53977822008485,22.49861480595413,0,0,0,0,0,152500,1,10.0,7,69.5576217519029,85.26255665198988,984.5235155329425,994.5235155329425,21.59357918263581,7,421,220.32307560268868,28292.875,1,16.247413791834628,16.323909992517493,1.5784747450353331,450,352
1977,6,19,0,3.765734726009541,27.837329830696014,18.969285847438442,0,0,0,0,0,71250,1,6.0,8,69.59024524453164,86.52221348020184,988.289250258952,994.289250258952,17.31423262472838,8,421,150.59740831300877,28293.0,1,16.281694580496808,16.326534119196747,1.2091889565805563,450,354
1977,6,19,3,2.9804027999813845,22.030147263481055,15.984502888643181,0,0,0,0,0,65625,1,4.0,5,69.60280599808753,87.15338308418389,991.2696530589335,995.2696530589335,13.536587127928826,5,421,144.5305721320277,28293.125,1,8.153484063397098,8.166765102044359,0.4655640234158432,450,355
1977,6,19,6,3.415509807843191,,,0,2,2,0,0,0,0,,9,69.84796291164432,88.39997528485227,,,9.818181798866474,10,495,0.0,28293.25,0,15.917890103813525,18.328883720361816,9.08673500645088,449,357
