year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,6,21,18,28295.75,5,5,581,174,263,41.68563967317937,-62.51584403920778,1003.9530618820701,1015.9530618820701,4704375,1223.7030157746078,12.0,11.51382859851135,9.268719904704557,1,1,3,0,0,0,0,,,,,
1977,6,21,21,28295.875,2,2,581,179,260,42.42237143131292,-61.13440108555822,1001.5009822435616,1013.5009822435616,3168750,1004.3129252602929,12.0,14.368832294121676,16.24559531371735,1,1,0,0,0,0,0,-2.4520796385084394,37.79733851465917,27.306944600792107,46.6294758947864,-25.183428753981826
1977,6,22,0,28296.0,3,3,581,183,258,43.037467210804586,-60.09804872929969,1002.8730887508711,1014.8730887508711,4015625,1130.5808846370899,12.0,13.585741440778616,13.98970457553238,1,1,0,0,0,0,0,1.3721065073095087,28.07571716351674,22.798510026651346,36.166530849407025,13.929026444244608
1977,6,22,3,28296.125,2,2,581,185,256,43.213634603798724,-59.32683664578614,1002.5561619142321,1016.5561619142321,4542500,1202.465241905091,14.0,14.29018444953549,9.815590463171976,1,1,0,0,0,0,0,-0.31692683663903154,20.832806045253857,6.529640113715643,21.832132459606644,-3.2067585919626085
1977,6,22,6,28296.25,1,1,581,185,257,43.33821936712468,-59.57034119604864,1002.056156803485,1016.056156803485,4038125,1133.7438463541575,14.0,14.440769018442586,3.9010592631627516,1,1,0,0,0,0,0,-0.5000051107470063,-6.564373144243653,4.617731206353123,8.025860469195486,-5.047528092445896
1977,6,22,9,28296.375,1,1,581,190,254,44.005356794808755,-58.101086129572906,1000.6495429854601,1016.6495429854601,4570625,1206.1820441122427,16.0,16.20100083306373,5.179631862888055,1,1,0,0,0,0,0,-1.4066138180249255,39.169682143541074,24.727432444389784,46.32180819568576,-14.027561530575332
1977,6,22,12,28296.5,4,4,581,192,253,44.28879891441502,-57.5509467264087,1002.3451568958955,1018.3451568958955,5096875,1273.729053269575,16.0,14.639631832762976,4.16166586027015,1,1,0,0,0,0,0,1.6956139104353496,14.596377987440091,10.50577523253229,17.98403635418686,16.823675146723804
1977,6,22,15,28296.625,4,4,581,193,253,44.49455425079344,-57.395406833758464,1002.4489996958733,1016.4489996958733,3353125,1033.1180170290436,14.0,14.36730687063668,6.711925511549052,1,1,0,0,0,0,0,0.10384279997786507,4.1123309766746905,7.626316511775081,8.664408208267398,1.0265431680491048
1977,6,22,18,28296.75,4,4,581,193,253,44.49455425079344,-57.395406833758464,1002.2012264596265,1016.2012264596265,3565000,1065.2580646234103,14.0,13.723388951914188,5.784481882886757,1,2,0,0,0,0,0,-0.24777323624686687,0.0,0.0,0.0,-2.4493746600520665
1977,6,22,21,28296.875,5,5,581,192,255,44.54888441792529,-58.04076103389667,1002.6365890109519,1014.6365890109519,2822500,947.8552915681535,12.0,12.980196149774482,5.161644028543378,1,2,0,0,0,0,0,0.43536255132537915,-17.0466225816126,2.0137463162709293,17.16515411134544,4.299650427531383
1977,6,23,0,28297.0,3,3,581,193,256,44.88461988787339,-58.134022306396325,1003.3233746891135,1015.3233746891135,3035000,982.8888566708877,12.0,12.648011283870357,5.3986552774550365,1,2,0,0,0,0,0,0.6867856781616866,-2.449192046290243,12.444026984284994,12.682757951850396,6.74268973711101
1977,6,23,3,28297.125,2,2,581,193,257,45.012731565989526,-58.382898862985975,1003.3208143948455,1009.3208143948455,515000,404.8821944524756,6.0,13.057673266205423,5.300299815296312,1,1,0,0,0,2,0,-0.002560294268041616,-6.5213275399169595,4.7484562168119755,8.066941757931545,-0.025080085822198277
1977,6,23,6,28297.25,2,2,581,193,257,45.012731565989526,-58.382898862985975,1003.3452952562343,1007.3452952562343,263125,289.4050600838035,4.0,12.614401384107829,5.371200193264813,1,1,0,0,0,0,0,0.024480861388728955,0.0,0.0,0.0,0.23980919392531416
1977,6,23,9,28297.375,2,2,581,192,256,44.677500546277656,-58.28764783342007,1004.0973225908273,1008.0973225908273,293125,305.45799283636967,4.0,12.527469546287367,4.8381286269242265,1,1,0,0,0,0,0,0.7520273345930036,2.510436089201364,-12.425329548614052,12.676399478938256,7.410159530091986
1977,6,23,12,28297.5,2,2,581,192,254,44.419315352397604,-57.79519453599063,1005.2575005102315,1013.2575005102315,1508750,693.0007509229656,8.0,12.121296397679489,3.4150900908539916,1,1,0,0,0,0,0,1.1601779194042319,13.03677944040769,-9.56962789806803,16.172056031479688,11.48435579271723
1977,6,23,15,28297.625,2,2,581,192,252,44.15734063407119,-57.30801581742793,1006.0740037969342,1014.0740037969342,1786250,754.0431248912731,8.0,11.267662312130108,3.383427980405904,1,1,0,0,0,0,0,0.8165032867027913,12.954796955657628,-9.710086529011281,16.189890196144088,8.120367311176775
