year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,6,28,15,28302.625,6,6,744.0,382,305,76.77110955347568,22.43299092212539,994.7231087854019,1006.7231087854019,5079375,1271.540513760687,12.0,16.05268700931241,4.011119474055449,1,1,0,0,0,0,0,7.414645563696976,1.0418123714609828,-22.402752541194985,10.101859933693243,24.575005504413937
1977,6,28,18,28302.75,8,8,744.0,371,301,76.62280544192801,11.121460194890354,995.380131877242,1003.380131877242,1057500,580.1833370921287,8.0,15.286532413558833,2.363091798917958,1,1,0,0,0,0,0,4.678938255152051,0.6570230918400921,-96.8515965412835,-5.496888268210167,97.00746122453027
1977,6,28,21,28302.875,6,6,744.0,370,300,76.44246086783834,10.007979801441337,994.9263308820052,1004.9263308820052,1293125,641.5718756081927,10.0,16.071170660736094,3.779911293882542,1,1,0,0,0,0,0,-3.234144993212787,-0.4538009952366701,-9.674704955721479,-6.684467228881871,11.759337486196126
1977,6,29,0,28303.0,5,5,744.0,368,301,76.73674120339531,8.267173335510636,995.5325495276244,1005.5325495276244,1180625,613.0290444797357,10.0,16.15236652981849,3.9418909123718184,1,1,0,0,0,0,0,4.315106290275101,0.606218645619083,-14.802679107795145,10.907493441731374,18.387297842526177
1977,6,29,3,28303.125,4,4,744.0,364,302,77.06099372668518,4.474896506246098,996.078960125443,1006.078960125443,1320000,648.2044814428574,10.0,15.891939574531708,2.8653531818876945,1,1,0,0,0,0,0,3.884269217159127,0.5464105978186126,-31.467993748141318,12.018411847176623,33.68496480421816
1977,6,29,6,28303.25,5,5,744.0,357,299,76.41263152218971,-2.366247991455786,996.9887546506477,1004.9887546506477,995000,562.7773420748846,8.0,14.56594234661011,1.760735471947337,1,1,0,0,0,0,0,6.484730715088968,0.9097945252047793,-59.5364802272721,-24.031529255992535,64.20363600477769
1977,6,29,9,28303.375,4,4,744.0,356,297,75.95100209409819,-3.2052159310134973,998.9093084873812,1004.9093084873812,694375,470.1344778027556,6.0,12.867376611176317,1.8631459131970771,1,1,0,0,0,0,0,13.716261441772138,1.920553836733452,-7.548618828531363,-17.110283464535705,18.701428995005227
1977,6,29,12,28303.5,4,4,744.0,353,296,75.67252692757445,-5.8445658773868665,1001.4705433408753,1005.4705433408753,372500,344.3405764696662,4.0,11.011682137484376,2.117927829008477,1,1,0,0,0,0,0,18.314384496793917,2.5612348534940974,-24.206723671249037,-10.321675237979422,26.315441296214775
1977,6,29,15,28303.625,7,7,744.0,354,293,75.01873777529913,-4.727987818842203,1002.1042094857238,1006.1042094857238,368750,342.6029342114174,4.0,9.87679170877655,1.8934621216525556,1,1,0,0,0,0,0,4.544638185061832,0.6336661448485392,10.69823701088886,-24.232678942754152,26.489148795001938
1977,6,29,18,28303.75,8,8,744.0,354,291,74.56829474735325,-4.590543185606026,1003.1225734207503,1007.1225734207503,486250,393.4185838987124,4.0,8.465042413411052,2.281046775490031,1,1,0,0,0,0,0,7.319305655770929,1.0183639350264275,1.3555616040301415,-16.695659816664776,16.750600107939885
1977,6,29,21,28303.875,7,7,744.0,353,291,74.54857208880901,-5.420595283762367,1004.2772517375784,1006.2772517375784,138125,209.6820283885486,2.0,8.00268830383665,2.3162124773250254,1,1,0,0,0,0,0,8.299829639512948,1.1546783168280672,-8.196616149964408,-0.7310198566877499,8.229149794524895
1977,6,30,0,28304.0,7,7,744.0,353,291,74.54857208880901,-5.420595283762367,,,0,0.0,,8.00268830383665,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
