year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,6,19,12,28293.5,2,2,517,396,257,65.44477507851302,19.600690429223196,999.4572066031837,1003.4572066031837,689375,468.4387663163145,4.0,8.765748961944055,4.039539231053932,1,1,3,0,0,0,0,,,,,
1977,6,19,15,28293.625,3,3,517,395,259,65.9537432805455,19.45494395599818,997.7581710577016,1003.7581710577016,1290000,640.7961869245869,6.0,9.891408731088626,9.092004481783151,1,2,0,0,0,0,0,-1.6990355454821837,-2.2012107512247994,18.864893963137778,18.9928816405447,-12.889889568054691
1977,6,19,18,28293.75,3,3,517,396,259,65.8764362950062,19.96021568032402,997.0010922227282,1001.0010922227282,403750,358.49353766379875,4.0,10.365016675653909,11.049553898851373,1,1,0,0,0,2,0,-0.7570788349733629,7.654174981515291,-2.8653815287180753,8.172931294998957,-5.747113470482094
1977,6,19,21,28293.875,3,3,517,402,258,65.16159172680163,22.719997281457676,996.1311595158093,1004.1311595158093,1984375,794.7617129655654,8.0,11.391627710653758,5.698525133348085,1,1,0,0,0,0,0,-0.8699327069189167,42.96508929283321,-26.495696441256047,50.47792416342336,-6.641428681031403
1977,6,20,0,28294.0,2,2,517,404,260,65.40052459258379,24.09592091666735,994.9497287013044,1004.9497287013044,3805000,1100.531288482669,10.0,12.380761679848208,4.178844701283888,1,1,0,0,0,0,0,-1.1814308145048562,21.2288812992868,8.856040827874297,23.00206208939071,-9.002236485185145
1977,6,20,3,28294.125,3,3,517,409,267,66.33727501685199,28.15280056353291,993.2828944111892,1003.2828944111892,1934375,784.6850872080915,10.0,14.110581603821638,4.8628332304100335,1,1,0,0,0,0,0,-1.6668342901152209,60.339977350272285,34.72063157025346,69.61634235772986,-12.608216436756601
1977,6,20,6,28294.25,3,3,517,409,268,66.53894619532167,28.412661443072587,992.348018068803,1004.348018068803,2788125,942.0656831751071,12.0,15.016174377853858,5.272089062169325,1,1,0,0,0,0,0,-0.9348763423862693,3.8346385095381743,7.474937298752619,8.401139215553819,-7.060716301204515
1977,6,20,9,28294.375,4,4,517,411,270,66.71564555708066,29.916940177670106,991.4547771658442,1003.4547771658442,2450625,883.2090153690416,12.0,15.665205638265421,7.556060291906834,1,1,0,0,0,0,0,-0.8932409029586416,22.039538232993877,6.549357522977512,22.99207101344681,-6.737276308124086
1977,6,20,12,28294.5,3,3,517,412,271,66.79779677847858,30.677280021796452,991.7860649060018,1003.7860649060018,3176875,1005.5996816179538,12.0,15.072577442697535,11.776805083355866,1,1,0,0,0,0,0,0.3312877401575679,11.102989352286233,3.0449330123674225,11.512948779821198,2.4972020157175736
1977,6,20,15,28294.625,4,4,517,415,273,66.82672575129128,32.68498152072561,991.1859626122714,1003.1859626122714,3001875,977.5103526755952,12.0,15.40694489488622,5.8998492513942615,1,1,0,0,0,0,0,-0.6001022937304515,29.28217381580804,1.072251669936678,29.30179904072233,-4.522511419102397
