year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,6,23,18,-0.34181434231126334,-2.6019656230429034,6.855805551936137,2,0,0,0,2,178125,1,2.0,14,65.52503723793062,-117.15570839172466,996.9564699757207,998.9564699757207,10.792566974470278,14,514.0,238.11540999374174,28297.75,1,6.546508138019417,42.491464458810896,41.9841372788966,263,409
1977,6,23,21,-0.8242522537849436,-6.327564842244214,5.988435377789865,0,0,2,0,0,1536875,2,6.0,16,64.48780808569829,-118.26640578240412,996.1322177219357,1002.1322177219357,10.972822473419688,16,514.0,699.4301296975369,28297.875,1,-17.730948816529015,42.33668407698923,-38.44487316535746,260,413
1977,6,24,0,0.3035567103770154,2.3146692105169158,4.533362267639095,0,0,0,0,2,255625,1,2.0,16,65.31224574505093,-118.08789316820902,996.4357744323128,998.4357744323128,9.853917199836731,16,514.0,285.2507049171509,28298.0,1,2.763559187438473,30.6824715199773,30.55776168490982,263,411
1977,6,24,3,-0.23461833808149093,-1.7681093273633695,4.8317351337457515,0,0,2,0,1,932500,0,3.998213825585408,15,66.82895246441446,-119.43368217514318,996.2011560942312,1000.1993699198167,9.38769455162682,16,514.0,544.8155365501106,28298.125,2,-19.626915639680156,59.54437749797178,56.21669746697903,270,410
1977,6,24,6,-0.035428273558354706,-0.26755211055134354,3.1879366751397176,0,0,1,0,0,913125,1,4.0,12,66.54995324242478,-117.18111108547723,996.1657278206729,1000.1657278206729,10.007339949796972,12,514.0,539.1258803114296,28298.25,1,33.22358668059434,34.79576191871095,-10.341099341010592,267,407
1977,6,24,9,-1.6975723102282791,-12.733994287533408,5.0018768395976805,0,0,0,0,0,1048750,1,6.0,10,67.4582886695204,-110.79072527441471,994.4681555104446,1000.4681555104446,12.5718888623016,10,514.0,577.7780656404763,28298.375,1,90.76133847460032,96.8045269142568,33.66743039485051,266,395
1977,6,24,12,0.44313944689871276,3.322195611942279,7.041028139516857,0,0,0,0,0,1183125,2,6.0,10,67.53841090415246,-110.25325178737384,994.9112949573433,1000.9112949573433,11.939330259741359,10,514.0,613.6777526448203,28298.5,1,7.6112414642558965,8.17008476001313,2.9697286675032433,266,394
1977,6,24,15,-0.20703663790831342,-1.5366867054314037,6.072337467785255,0,0,1,0,0,2083750,1,8.0,10,68.97621574750853,-113.68208772453846,994.704258319435,1002.704258319435,11.643852808473634,10,514.0,814.4189495189032,28298.625,1,-45.58820300772272,70.1308988926232,53.29220136205671,274,397
1977,6,24,18,-0.9395549690487678,-6.939785295518159,10.269258298163404,0,0,0,0,1,2714375,0,9.737906577413959,9,69.7161867820846,-116.70722403543495,993.7647033503863,1003.5026099278002,11.706813986268058,10,514.0,929.5226717569221,28298.75,2,-38.86703256656948,47.569811908180355,27.427008302928076,279,400
1977,6,24,21,-0.7710723267729918,-5.792481908054361,8.4664312959776,0,0,1,0,0,2783750,1,10.0,9,67.25801606684745,-114.91396703879367,992.9936310236133,1002.9936310236133,11.994397584738525,9,514.0,941.3262695070861,28298.875,1,25.694059822790745,94.6656647317871,-91.11203745353284,268,402
