year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,6,11,0,,,6.880318071455621,3,0,0,0,0,102500,1,2.0,22,44.01270200124872,159.93106635278352,1002.7596180561701,1004.7596180561701,8.663425458160765,22,303.0,180.62879984608918,28285.0,1,,,,428,547
1977,6,11,3,-1.1980360638318235,-11.941692985217001,8.049091203812859,0,0,0,0,0,348750,1,4.0,19,44.03229360598476,161.7466536735794,1001.5615819923383,1005.5615819923383,9.155405042845139,19,303.0,333.18249174678584,28285.125,1,48.380422251356336,48.385871584366505,0.7261623504910611,422,549
1977,6,11,6,-0.529849645995855,-5.260113422783714,8.122900372546502,0,0,0,0,0,320000,1,4.0,19,44.25682913450887,162.56853705443825,1001.0317323463424,1005.0317323463424,9.635824775264659,19,303.0,319.15382432114615,28285.25,1,21.818143834820336,23.35152685899332,8.32240387444504,419,549
1977,6,11,9,-0.5328099164189188,-5.272204953005096,7.756794119189726,0,0,0,0,0,229375,1,4.0,19,44.440273962962664,164.31313935713175,1000.4989224299236,1004.4989224299236,10.566149347090043,19,303.0,270.20793871277544,28285.375,1,46.16771780886408,46.665723073455,6.799378081080987,413,550
1977,6,11,12,-0.141618517532479,-1.3981071034427928,6.725503070913691,0,0,0,0,0,183750,1,4.0,18,44.569889017567085,164.8722050418296,1000.3573039123911,1004.3573039123911,11.260768708667507,18,303.0,241.84590462993484,28285.5,1,14.762045527441654,15.524114222104268,4.804178829589911,411,550
1977,6,11,15,-1.2825669644668232,-12.607292562976122,6.736260662619243,0,0,0,0,0,438125,1,6.0,19,44.81508494844855,165.99914613814317,999.0747369479243,1005.0747369479243,12.126978446289115,19,303.0,373.442791983288,28285.625,1,29.63081363298609,30.99322754669438,9.088181182636104,407,550
1977,6,11,18,-0.8500530438241549,-8.3227765075935,6.059594214324388,0,0,0,0,0,385000,1,6.0,20,45.04137764017308,167.13724898104178,998.2246839041001,1004.2246839041001,12.811046023913512,20,303.0,350.0704303147574,28285.75,1,29.806624020565916,30.964262412719997,8.387533085502984,403,550
1977,6,11,21,0.48948645108670463,4.7517590022757386,6.2687622572873805,0,0,0,0,0,321875,1,6.0,19,45.53557637308177,168.5157401343645,998.7141703551868,1004.7141703551868,13.280383996319829,19,303.0,320.08747962925327,28285.875,1,35.78900162547642,40.20425503540703,18.317463951205063,398,549
1977,6,12,0,-1.2197022608181578,-11.747134727815917,6.639623424349192,0,0,0,0,0,439375,1,8.0,19,46.00114865745601,169.92267586992017,997.4944680943686,1005.4944680943686,14.908526528018898,19,303.0,373.97514120861433,28286.0,1,36.22384853156383,40.124199902590675,17.256425336244423,393,548
1977,6,12,3,-0.9515322208301222,-9.109112158784333,6.47053424171485,0,0,0,0,0,422500,1,8.0,17,46.362124053310026,170.76081037904217,996.5429358735386,1004.5429358735386,15.2606758729918,17,303.0,366.7232293060416,28286.125,1,21.438098050559915,25.27062032444916,13.379544220826135,390,547
