year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,6,21,18,,,4.598876501280683,3,0,0,0,0,351250,1,2.0,7,55.807693666301,73.97608092368922,995.3012967450272,997.3012967450272,7.6146848230879955,7,582.0,334.3745617149374,28295.75,1,,,,504,318
1977,6,21,21,-0.23818132830128888,-1.9814810645066863,3.842059250419843,0,0,0,0,0,453750,1,2.0,5,56.3869905867894,74.50699983069308,995.063115416726,997.063115416726,7.927619966104684,5,582.0,380.04356441846903,28295.875,1,10.893607857174429,24.07698950283518,21.471626193042365,502,320
1977,6,22,0,-0.39817607454562676,-3.3643334997787893,5.174551952896072,0,0,0,0,0,3391875,1,8.0,6,55.08155945968485,77.0053832080835,994.6649393421803,1002.6649393421803,7.605368002112285,6,582.0,1039.0704235996927,28296.0,1,53.00376640543065,71.76755717726878,-48.385772805971435,509,325
1977,6,22,3,-0.15968085451066144,-1.3409047064710893,3.6406765357757096,0,0,0,0,0,3493125,2,8.0,5,55.59265226054516,77.20412892066243,994.5052584876696,1002.5052584876696,7.522090258480061,5,582.0,1054.4648980292106,28296.125,1,4.162610270187515,19.395589777137793,18.943642166741366,507,326
1977,6,22,6,-0.4035936388456321,-3.3707928431289287,3.731487763235782,0,0,0,0,2,421250,1,2.0,4,56.050638996069296,77.03414614718993,994.101664848824,996.101664848824,7.541559711709156,4,582.0,366.18033747720784,28296.25,1,-3.5185243916542865,17.336081126673804,16.975267153595833,505,326
1977,6,22,9,-0.13535378650296478,-1.1150609730782954,4.014215861235498,0,0,2,0,0,2021875,2,4.0,4,57.24513344236707,76.97560369958362,993.966311062321,997.966311062321,7.595916748072126,4,582.0,802.2361255440021,28296.375,1,-1.1740016167252232,44.28947008260175,44.2739074444712,500,327
1977,6,22,12,0.14929367074932087,1.2041722423182168,3.751880994206077,0,0,0,2,0,3153125,1,6.0,8,59.20011399899674,85.98951532948325,994.2999578561748,1000.2999578561748,8.248814232239898,8,593.0,1001.8337486196325,28296.5,1,-16.859765961090318,23.352450712035242,16.158132503333906,495,350
1977,6,22,15,-0.19073141967659468,-1.5384006579766316,5.015751479045211,0,0,0,0,0,2766250,2,6.0,9,59.20011399899674,85.98951532948325,994.1092264364983,1000.1092264364983,8.884886288193858,9,593.0,938.3627884011124,28296.625,1,0.0,0.0,0.0,495,350
1977,6,22,18,0.6355267598458159,5.087391645501785,2.4453270109045118,0,0,0,0,0,2763750,2,6.0,9,59.93807350005802,82.41962706187638,994.744753196344,1000.744753196344,8.684078293407655,9,593.0,937.9386696050287,28296.75,1,-66.27469243712399,71.697220488766,27.352450862387965,491,342
1977,6,22,21,-0.41023849912089644,-3.2861102905359685,3.639074102417871,0,0,0,0,0,2575625,2,6.0,11,59.87333471684159,81.56513573542294,994.3345146972232,1000.3345146972232,8.842962782481676,11,593.0,905.453974866821,28296.875,1,-15.896338004329124,16.076422517446808,-2.3995414169362332,491,340
1977,6,23,0,1.00951275927393,8.005382901959075,2.146216456806724,0,0,0,0,0,2634375,0,5.98169422003135,8,60.88864596168243,82.62623363866979,995.3440274564971,1001.3257216765285,7.5931850638213145,10,593.0,915.7224505358724,28297.0,2,19.133961208465184,42.21744318379505,37.632486463824215,487,343
1977,6,23,3,-0.17726289659840405,-1.4018044337423083,1.7838046227739688,0,0,0,0,2,625,1,0.0,7,61.17479367778832,83.46103791703861,995.1667645598988,995.1667645598988,7.6999506960931114,7,593.0,14.104739588693906,28297.125,1,14.918248189384075,18.304168855047546,10.606058100634343,486,345
1977,6,23,6,0.0,,,0,3,0,0,0,0,0,,7,61.17479367778832,83.46103791703861,,,7.6999506960931114,7,593.0,0.0,28297.25,0,0.0,0.0,0.0,486,345
