year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,6,11,12,,,10.628138175165077,3,0,0,0,0,352500,1,2.0,19,33.01886496002144,154.85521436932106,1001.3725027125402,1003.3725027125402,8.86401695698246,19,317.0,334.96900584947593,28285.5,1,,,,463,580
1977,6,11,15,-0.8527451513758569,-10.793217912804705,9.703255455914622,0,0,0,0,0,71250,1,2.0,20,33.187455611581306,156.33685929180567,1000.5197575611643,1002.5197575611643,9.276655735714485,20,317.0,150.59740831300877,28285.625,1,45.9588958173768,46.38176054112162,6.248808377719108,457,582
1977,6,11,18,-0.7284387216898903,-9.18883596097312,7.207279350661339,0,0,0,0,0,80625,1,2.0,21,33.31410774568874,157.82554781414692,999.7913188394745,1001.7913188394745,9.566689063851681,21,317.0,160.19904673114672,28285.75,1,46.110496939155254,46.348839547404324,4.694358253817524,451,584
1977,6,11,21,0.6873136853844335,8.616897671465926,6.375562799382896,0,0,0,0,0,86875,1,2.0,20,33.54677394465304,159.0135850783154,1000.4786325248589,1002.4786325248589,9.810546196629657,20,317.0,166.29242725457107,28285.875,1,36.699751325979086,37.69935150949485,8.623766975501391,446,585
1977,6,12,0,0.5400066043254629,6.746029879387999,5.180259371228894,0,0,0,0,0,141875,1,2.0,21,33.682426462778714,160.73800419446815,1001.0186391291843,1003.0186391291843,9.667571449111687,21,317.0,212.50932944773342,28286.0,1,53.18506445876482,53.4221998401933,5.027957267378127,439,587
1977,6,12,3,-0.7114746421363088,-8.81367801857963,5.067738582802703,0,0,0,0,0,177500,1,2.0,18,34.005447663105016,162.39646191269097,1000.307164487048,1002.307164487048,9.869918997698553,18,317.0,237.69729657196956,28286.125,1,50.95769061941346,52.34532953357587,11.972772891640064,432,588
1977,6,12,6,-0.24560348687009537,-3.0190656330329393,3.539709020017908,0,0,0,0,0,543125,1,4.0,19,34.30617407893858,163.3122586326483,1000.0615610001779,1004.0615610001779,9.728251368256647,19,317.0,415.79088125351103,28286.25,1,28.0389102842328,30.17321838035596,11.146417249564756,428,588
1977,6,12,9,0.467167975098273,5.681620336089108,2.7724078522466153,0,0,0,0,0,716250,2,4.0,23,34.72704548796321,164.70245569972525,1000.5287289752762,1004.5287289752762,9.616432319683861,23,317.0,477.48241431401436,28286.375,1,42.348937693902826,45.130695592751245,15.59958848442847,422,588
1977,6,12,12,0.7561128174993792,8.568000155361212,4.394287176045473,0,0,0,2,0,309375,1,2.0,19,37.6910374258468,171.1861236955973,1002.4984984725702,1004.4984984725702,7.783545981769454,19,340.0,313.8106451956502,28286.5,1,34.16897697201784,42.92567345149442,25.982579817062955,394,582
1977,6,12,15,-0.9559622048398887,-10.670671880663228,4.429190928630123,0,0,0,0,0,145000,1,2.0,16,38.36599916552889,172.37982754672652,1001.5425362677303,1003.5425362677303,8.542697639856568,16,340.0,214.83699284957805,28286.625,1,34.690267708288985,42.77016479630875,25.01744037727782,389,580
1977,6,12,18,-0.07076036321072024,-0.782050043449591,3.8973709640879677,0,0,0,0,0,181875,1,2.0,14,38.819428259899524,174.14729811790897,1001.4717759045196,1003.4717759045196,8.95100814080572,14,340.0,240.60883306661233,28286.75,1,51.04068933151114,53.73643991133764,16.806338295683734,382,579
1977,6,12,21,0.18671210506232455,2.034351870801301,5.12175164882523,0,0,0,0,0,171250,1,2.0,17,39.484397794719506,176.18592516570965,1001.6584880095819,1003.6584880095819,9.669851610426482,17,340.0,233.47498368984665,28286.875,1,58.31707770653316,63.311610961138605,24.64707954839151,374,577
1977,6,13,0,-3.7879279846411373,-40.129469802706666,10.375393603277043,0,0,0,0,0,113750,1,4.0,19,40.84171964578514,-179.32596310201552,997.8705600249408,1001.8705600249408,14.074110989610423,19,340.0,190.28334018879895,28287.0,1,-125.83450748104963,135.51874017507572,50.309101220766685,357,572
1977,6,13,3,-2.4087830177524303,,,0,2,2,0,0,0,0,,19,42.036939602187374,-177.6542554675345,,,15.183175342753708,17,303.0,0.0,28287.125,0,46.01912113345042,63.877384526749545,44.30079845875285,351,567
