year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,6,5,0,28279.0,2,2,126.0,368,244,63.834130456631364,4.208984924170216,,,0,0.0,,8.269382951706918,,0,0,0,0,0,0,0,,,,,
1977,6,5,3,28279.125,0,0,131.0,366,231,60.865215718585674,2.8957619734665787,996.3099065678424,996.3099065678424,625,14.104739588693906,0.0,9.534872190115218,2.354536359729682,1,1,3,0,0,3,0,,,-23.697588849879303,-110.04275217031329,112.56546105495644
1977,6,5,6,28279.25,0,0,131.0,367,231,60.8526065059772,3.3403220796988533,993.7393201257775,995.7393201257775,168750,231.76452121391375,2.0,11.276441244261974,3.8026928066021357,1,1,0,0,0,0,3,-20.391761354683126,-2.5705864420649593,8.025535732960902,-0.4673601570150241,8.039132373421735
1977,6,5,9,28279.375,0,0,131.0,368,232,61.069453725111146,3.8140748342903543,992.4649941332661,994.4649941332661,197500,250.73133533983872,2.0,11.954362303646741,5.489356280238353,1,1,0,0,0,0,0,-10.087661538382582,-1.2743259925112944,8.494437922421223,8.037436874891867,11.69426642144514
1977,6,5,12,28279.5,0,0,131.0,378,221,58.29182643314174,7.608191672787518,991.0309820514844,995.0309820514844,568750,425.48648364787215,4.0,12.854598415604764,7.791120935191284,1,1,0,0,0,0,0,-11.67827094524683,-1.4340120817816933,73.90376572254591,-102.95268765882048,126.73208940180699
1977,6,5,15,28279.625,0,0,131.0,379,222,58.49108947075202,8.071756366673359,988.9129850485255,994.9129850485255,726875,481.0109130984897,6.0,14.146704674354915,6.271954467300893,1,1,0,0,0,0,0,-17.211612881173384,-2.1179970029590187,8.97983811718958,7.3856796166821574,11.626940956726546
1977,6,5,18,28279.75,1,1,131.0,382,216,57.00094274326053,8.911106474422779,986.9556716340601,992.9556716340601,521250,407.33159486258967,6.0,16.629743487907202,8.850268484643458,1,1,0,0,0,0,0,-16.169066546721773,-1.957313414465316,16.94345203817056,-55.232252017681674,57.77267719185677
1977,6,5,21,28279.875,1,1,131.0,386,219,57.533429767342064,10.681197443156915,984.4346308548265,994.4346308548265,775625,496.87936712174184,10.0,18.838256504179032,13.334362797055437,1,1,0,0,0,0,0,-20.701888833507176,-2.52104077923359,35.21806816180115,19.736618527308355,40.37135662746253
1977,6,6,0,28280.0,2,2,131.0,387,224,58.63410988576485,11.472473256461475,982.3941302794899,994.3941302794899,807500,506.9864229872541,12.0,19.86862787111355,11.338823132455145,1,1,0,0,0,0,0,-16.55656562522985,-2.040500575336628,15.265498493079495,40.79668167571537,43.559208899977314
1977,6,6,3,28280.125,2,2,131.0,386,227,59.36502156491123,11.309932474020213,980.8561599777771,998.8561599777771,2006875,799.2547483969644,18.0,20.72752528385632,12.131984443207621,1,1,0,0,0,0,0,-12.383758305906474,-1.537970301712776,-3.069920124267497,27.09122351544433,27.264607114960345
1977,6,6,6,28280.25,2,2,131.0,384,229,59.91006296410001,10.632908983879197,980.6569420034056,996.6569420034056,1347500,654.9218057391721,16.0,20.780165013614493,14.597214023456399,1,1,0,0,0,0,0,-1.5951914261136577,-0.19921797437156782,-12.580971824731634,20.201946133681083,23.79914871676807
1977,6,6,9,28280.375,1,1,131.0,384,229,59.91006296410001,10.632908983879197,981.9160368910066,995.9160368910066,1083125,587.1706697995212,14.0,19.440128660724092,12.12658334687323,1,1,0,0,0,0,0,10.081908400586693,1.2590948876009498,0.0,0.0,0.0
1977,6,6,12,28280.5,1,1,131.0,384,230,60.13833328330516,10.713123022791038,984.5793123894656,996.5793123894656,1144375,603.5444275292213,12.0,16.476697853150267,5.391476167681031,1,1,0,0,0,0,0,21.276607759278477,2.663275498459116,1.480344737052579,8.460833799715633,8.589361392264838
