year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,6,16,3,28290.125,9,9,426,275,386,70.07029527534516,-107.41191863425418,1006.9425643613519,1010.9425643613519,476875,389.607529411195,4.0,7.732698676942687,8.195920460479975,1,1,3,0,0,0,0,,,,,
1977,6,16,6,28290.25,10,10,426,274,383,70.04461939408145,-105.36846332179611,1006.4595601336256,1010.4595601336256,421875,366.45188392718995,4.0,8.039633104075406,8.40686208774372,1,1,0,0,0,0,0,-0.4830042277261964,25.848173551529175,-0.9516759112175603,25.865686980823924,-3.5601048229279177
1977,6,16,9,28290.375,9,9,426,272,380,69.77183816226773,-103.1857613021877,1006.1157379369869,1010.1157379369869,389375,352.0538480585229,4.0,8.687657696231614,4.479655842273424,1,1,0,0,0,0,0,-0.3438221966387937,27.97107095230585,-10.110629687179761,29.742320738136907,-2.538645618003283
1977,6,16,12,28290.5,12,12,426,271,375,69.77690463011835,-99.93409747035656,1005.1027514346528,1011.1027514346528,581875,430.3679414445194,6.0,10.0549679575752,4.122016387790281,1,1,0,0,0,0,0,-1.0129865023340971,41.65698684303352,0.18778850699882663,41.65741011349636,-7.479243602462097
1977,6,16,15,28290.625,13,13,426,271,372,69.88358196175659,-98.03944455083665,1004.3042511042269,1010.3042511042269,526875,409.52352958418,6.0,10.728323129950038,3.977277029686229,1,1,0,0,0,0,0,-0.7985003304258862,24.15151892661817,3.9539926887170926,24.47304485848101,-5.891584320588732
1977,6,16,18,28290.75,12,12,426,271,370,69.94223017081343,-96.76617482255307,1003.8038829536338,1009.8038829536338,514375,404.63643892485425,6.0,11.236559867668158,3.995597767640211,1,1,0,0,0,0,0,-0.5003681505931309,16.185612325551663,2.1737944346365126,16.330934712903197,-3.6904904736692403
1977,6,16,21,28290.875,9,9,426,271,368,69.99080259789491,-95.48615642500431,1004.0509439999568,1010.0509439999568,619375,444.01935290602523,6.0,11.21008610559698,3.76264853858891,1,1,0,0,0,0,0,0.2470610463230696,16.233610929434928,1.8003358220913022,16.33313603937022,1.821647990964641
1977,6,17,0,28291.0,8,8,426,270,360,69.85559049954524,-90.32008482378167,1004.1740915211424,1010.1740915211424,736250,484.10293709377135,6.0,11.610356654123256,4.038424220793241,1,1,0,0,0,0,0,0.12314752118560136,65.9237348198316,-5.011633119149169,66.11395676494055,0.9087835211947641
1977,6,17,3,28291.125,7,7,426,270,357,69.84796291164432,-88.39997528485227,1003.5601269138344,1011.5601269138344,1304375,644.3566231451198,8.0,12.576589616238591,5.174591842979062,1,1,0,0,0,0,0,-0.6139646073080075,24.51753140179176,-0.282716359039746,24.51916137590178,-4.531054838318163
1977,6,17,6,28291.25,6,6,426,270,355,69.83017592346529,-87.12163050026597,1004.7280842428142,1010.7280842428142,665625,460.29883553088166,6.0,12.087424986852765,6.321891310675711,1,1,0,0,0,0,0,1.1679573289798282,16.337135973992673,-0.6592742819314276,16.35043285089241,8.62050005600225
1977,6,17,9,28291.375,6,6,426,269,349,69.49002346725605,-83.38201271201298,1005.4982482324273,1009.4982482324273,263750,289.7485676944319,4.0,12.327816259258359,5.707474465412234,1,1,0,0,0,0,0,0.7701639896130655,48.55688340089394,-12.607742472050571,50.166982128184245,5.696977214007294
1977,6,17,12,28291.5,5,5,426,270,345,69.59024524453164,-80.79740302797835,1006.0203614281552,1010.0203614281552,201875,253.49321149362706,4.0,12.878552065647233,6.05745952626261,1,1,0,0,0,0,0,0.5221131957278703,33.40547586115715,3.714717724115277,33.61138118673806,3.8596019889688438
1977,6,17,15,28291.625,6,6,426,270,342,69.47003512021428,-78.93649946665671,1006.878898727123,1010.878898727123,221875,265.7536566014258,4.0,12.749528206171917,6.539112812997409,1,1,0,0,0,0,0,0.8585372989678581,24.188177204037455,-4.455585318467744,24.595124658843723,6.351512377044511
1977,6,17,18,28291.75,7,7,426,270,340,69.37782935905548,-77.7086512371334,1008.3220720660753,1012.3220720660753,258750,286.98899464971794,4.0,11.737344138567966,5.973988850276146,1,1,0,0,0,0,0,1.4431733389523287,16.028585651713968,-3.417604282752558,16.38888577749627,10.683138214348245
1977,6,17,21,28291.875,6,6,426,270,338,69.2761122640881,-76.49216112472702,1009.6477065632919,1013.6477065632919,318125,318.2174296644016,4.0,10.779669657430558,5.929546632509737,1,1,0,0,0,0,0,1.3256344972165244,15.955210994841629,-3.770141637798574,16.394594409712543,9.81962878160448
1977,6,18,0,28292.0,6,6,426,272,334,69.48252566077588,-73.75236842721435,1011.4394857530118,1015.4394857530118,493750,396.44105022467926,4.0,9.181141267805419,3.427704695104985,1,1,0,0,0,0,0,1.791779189719964,35.58971569520661,7.6507075010504995,36.40276347383899,13.254612219201434
1977,6,18,3,28292.125,6,6,426,272,334,69.48252566077588,-73.75236842721435,,,0,0.0,,9.181141267805419,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
