year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,5,6,12,,,3.155149736744279,3,0,0,0,0,311875,1,4.0,7,47.00602246916845,-53.46659265244817,1012.7366331262823,1016.7366331262823,7.603162272599658,7,162.0,315.07601583359167,22405.5,1,,,,209,248
1961,5,6,15,-1.1111761961717275,-10.5500853718088,7.716478723779073,0,0,0,0,0,676875,1,6.0,6,46.861704330889005,-53.22158037038062,1011.6254569301105,1017.6254569301105,8.609052646681508,6,162.0,464.1723863077739,22405.625,1,6.209492926262822,8.195803168584144,-5.349148266487465,209,247
1961,5,6,18,-1.1743182078411336,-11.149588507274666,8.145223734292667,0,0,0,0,0,820625,2,6.0,8,46.861704330889005,-53.22158037038062,1010.4511387222694,1016.4511387222694,8.82531997467058,8,162.0,511.0900608988334,22405.75,1,0.0,0.0,0.0,209,247
1961,5,6,21,0.21939831881783903,2.0947206551551862,8.200216303229245,0,0,0,0,0,981875,0,5.764668827154674,5,46.52303044749913,-53.16036953544674,1010.6705370410872,1016.435205868242,9.237724918351612,4,162.0,559.0532349398486,22405.875,2,1.5610621149249961,12.649632312941966,-12.552939206654807,208,246
1961,5,7,0,0.1923412826449203,1.8408333443115186,6.115612700708661,0,0,0,0,0,1593125,0,6.057516643386334,5,46.37742828977273,-52.918902438377216,1010.8628783237322,1016.9203949671185,8.796758712310229,3,162.0,712.1147642245255,22406.0,2,6.174626086482004,8.200659389609568,-5.396740415892497,208,245
1961,5,7,3,-2.366443163570511,-23.831493255061538,8.37468009795295,0,0,0,2,0,1798750,1,10.0,2,43.469123158434314,-48.21323224171938,1006.553951803548,1016.553951803548,13.496061385294924,2,168.0,756.6768846562537,22406.125,1,9.435321096217193,28.06018786778241,26.42629105619103,209,225
1961,5,7,6,-3.80006718892022,-37.79112781456366,14.163267381187836,0,0,0,0,0,2308750,1,14.0,2,44.15979514705834,-48.25887430633378,1002.7538846146277,1016.7538846146277,16.68865392786917,2,168.0,857.261890980129,22406.25,1,-1.2136407391503268,25.628492559330713,25.599740370166735,211,227
1961,5,7,9,-0.5925082203638158,-5.880217962338337,13.757514973512732,0,0,0,0,1,2661250,2,16.0,3,44.275271144959866,-49.28915332881902,1002.1613763942639,1018.1613763942639,17.953905818452718,3,168.0,920.3815429519505,22406.375,1,-27.341678295259438,27.674659108023413,4.280115038622457,209,230
1961,5,7,12,-3.7627361486027073,-37.70180750028083,14.639162771519986,0,0,0,0,0,2723750,2,20.0,2,43.74517960298846,-49.445148829973256,998.3986402456612,1018.3986402456612,22.1151485964506,2,168.0,931.1264965046907,22406.5,1,-4.177022103419653,20.08692955608138,-19.647830041470723,207,229
1961,5,7,15,-1.8884120203983912,-19.280199010810612,21.32329563820567,0,0,0,0,0,2827500,2,22.0,2,42.73336453658594,-48.958794061465014,996.5102282252628,1018.5102282252628,24.04636426479598,2,168.0,948.6944730442294,22406.625,1,13.240965792277409,39.771732872587904,-37.502900695495924,205,225
1961,5,7,18,-1.9421596896553819,-19.93689115336494,21.852452372668196,0,0,0,0,0,3433750,2,24.0,2,42.44743353082792,-47.754374230607326,994.5680685356075,1018.5680685356075,25.110298472422432,2,168.0,1045.4647634825342,22406.75,1,32.94076120153988,34.60363995386384,-10.598025736889253,207,221
1961,5,7,21,-0.1949768696296087,-1.9999966897480679,18.52812047437117,0,0,0,0,0,3233125,2,24.0,1,42.486836806400724,-46.57474506575318,994.3730916659779,1018.3730916659779,25.2393300764771,1,168.0,1014.4632328320076,22406.875,1,32.24244817976293,32.27550883685199,1.4604814456243715,210,218
