year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,5,26,21,22425.875,7,7,700,336,299,75.43052158897677,-21.227651188635296,996.0342459039811,1010.0342459039811,788750,501.0657868259067,14.0,19.44068866987585,23.241356422453755,1,1,3,0,0,0,0,,,,,
1961,5,27,0,22426.0,10,6,700,345,307,77.78422404627096,-15.439645535319263,1000.0444889707401,1008.585631581168,716875,477.6906945482662,8.541142610427924,14.661628217615366,7.963752099141275,2,0,0,0,0,0,0,4.010243066758994,45.375289969819356,87.23992402731537,98.33474098271142,28.42744248685631
1961,5,27,3,22426.125,7,7,700,346,309,78.27781317710112,-14.966719564004862,999.0646562411551,1005.0646562411551,480625,391.13640721247674,6.0,15.401701700828802,10.705430996275464,1,1,0,0,0,0,0,-0.9798327295848867,3.5612931983335483,18.294869065070316,18.63826824982846,-6.933075030451059
1961,5,27,6,22426.25,7,7,700,348,311,78.82433021792603,-13.339248903363403,998.2659208636729,1004.2659208636729,110000,187.12051592547775,6.0,16.355379438011944,10.505774418836227,1,1,0,0,0,0,0,-0.7987353774822259,11.691128820050142,20.25664075484241,23.388330161808252,-5.640763739439569
1961,5,27,9,22426.375,6,6,700,350,313,79.36060792149753,-11.546690545927321,997.2343137766662,1005.2343137766662,154375,221.67338288487116,8.0,17.376614745204943,10.369352245288537,1,1,0,0,0,0,0,-1.0316070870067051,12.266349980970132,19.877119969914528,23.357295223420472,-7.2722025585964865
1961,5,27,12,22426.5,8,8,700,350,315,79.80076913792263,-12.050784883409552,995.8414014049823,1005.8414014049823,196875,250.33429417967045,10.0,18.984772472026677,15.58027025823103,1,1,0,0,0,0,0,-1.392912371683924,-3.308437359187183,16.314564724056385,16.646644703816154,-9.805323867191019
1961,5,27,15,22426.625,7,7,700,351,315,79.84532594056061,-10.813877513624965,995.5550444782715,1005.5550444782715,227500,269.1012803886529,10.0,19.205788998186655,15.110313362289016,1,1,0,0,0,0,0,-0.2863569267108687,8.082767086346843,1.6514968002822015,8.249761539188523,-2.015511182465363
1961,5,27,18,22426.75,6,6,700,352,316,80.10664900025468,-9.782407031807287,995.8556467106798,1003.8556467106798,170000,232.6213245840639,8.0,18.465781141538724,12.98025157871758,1,1,0,0,0,0,0,0.30060223240841877,6.568638346278655,9.685932817737596,11.703174965535146,2.114071135767437
1961,5,27,21,22426.875,6,6,700,354,316,80.17305354738316,-7.2060570013832725,996.524449268387,1002.524449268387,120000,195.44100476116796,6.0,17.784803917092262,13.788787846957057,1,1,0,0,0,0,0,0.6688025577070948,16.29662551608603,2.4612829156060427,16.48144158750079,4.702597781603173
1961,5,28,0,22427.0,6,6,700,355,317,80.42218445404302,-6.0440921622411095,997.9266185729264,1001.9266185729264,76250,155.79194081053757,4.0,16.41038373499405,12.830977389197287,1,1,0,0,0,0,0,1.4021693045394203,7.165867395903656,9.234030963644841,11.68832679955633,9.851843333935491
1961,5,28,3,22427.125,5,5,700,357,316,80.23474655646135,-3.2892426784918265,999.1434000271978,1007.1434000271978,508125,402.17062413500395,8.0,15.58571264063,10.861978846751226,1,1,0,0,0,0,3,1.2167814542714042,17.317181882334545,-6.947381090668088,18.658802007761064,8.554049341025886
1961,5,28,6,22427.25,4,4,700,359,316,80.25023016140298,-0.658543177563603,1000.3721256326596,1006.3721256326596,333750,325.9385287348523,6.0,14.640263719655437,8.502750783215234,1,1,0,0,0,0,0,1.2287256054618048,16.51093551353545,0.5738994385592233,16.52090651561544,8.637616048961759
1961,5,28,9,22427.375,5,5,700,364,320,81.09200118440539,6.499346279654567,1001.0129202957488,1009.0129202957488,504375,400.68385148886324,8.0,14.512776450493421,5.987509554440476,1,1,0,0,0,0,0,0.640794663089182,41.056268870874376,31.200222384756106,51.566181654799344,4.493758208246481
1961,5,28,12,22427.5,8,8,700,366,321,81.25157572626011,9.582944723532572,1001.9726491063662,1009.9726491063662,510625,403.15875983611977,8.0,13.860311200577812,5.771202614272406,1,1,0,0,0,0,0,0.9597288106175256,17.381558323324633,5.914626491958886,18.360320702169602,6.727465641588916
1961,5,28,15,22427.625,7,7,700,367,322,81.43168376152308,11.309932474020213,1002.0059795150502,1010.0059795150502,486250,393.4185838987124,8.0,13.49266375960455,5.733248036738078,1,1,0,0,0,0,0,0.0333304086838325,9.536517271061621,6.675699923052949,11.6408818877225,0.2335262500797399
1961,5,28,18,22427.75,7,7,700,368,323,81.60364003394758,13.109208198154292,1001.9820071321711,1011.9820071321711,678125,464.60078730925875,10.0,13.205160787889229,6.14857829281209,1,1,0,0,0,0,0,-0.023972382879001088,9.73771031429705,6.3735550327716854,11.63809288160807,-0.16788499708726573
1961,5,28,21,22427.875,6,6,700,376,325,81.43168376152308,25.559965171823812,1002.5269756338254,1012.5269756338254,647500,453.98860261465205,10.0,13.77808136588816,8.294078935293147,1,1,0,0,0,0,0,0.5449685016542207,68.62406160421963,-6.3735550327716854,68.9194024554443,3.818268531001138
1961,5,29,0,22428.0,8,8,700,371,321,80.99648457531522,16.63095370672142,1004.1560496781912,1012.1560496781912,523750,408.3072407988381,8.0,11.822750989049121,3.1433382787695154,1,1,0,0,0,0,0,1.6290740443658434,-51.74148907103411,-16.130647195384423,54.197596535546715,11.42735546768485
