year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,5,4,3,,,4.930840193818222,3,0,0,0,0,1190625,1,10.0,9,45.377470803513546,106.00624095363969,998.9417686537507,1008.9417686537507,12.974034616308069,9,96,615.6197757037828,22403.125,1,,,,546,413
1961,5,4,6,-3.8883808521024186,-38.079806807782795,6.641802186136264,0,0,0,0,0,1544375,1,12.0,10,45.027675579233204,107.41522871134764,995.0533878016483,1007.0533878016483,14.711546900945141,10,96,701.1346735649947,22403.25,1,36.90970585079274,39.120602471331296,-12.96515143482283,546,418
1961,5,4,9,-2.8437952013543693,-27.7721376341581,7.945508002944552,0,0,0,0,0,1294375,1,12.0,12,45.188567709828945,108.71398450410356,992.209592600294,1004.209592600294,15.696751429338178,12,96,641.8818886128071,22403.375,1,33.92637867251332,34.44651011972845,5.963462886426593,544,422
1961,5,4,12,-0.9684108976951393,-9.439591847283262,7.612371611241761,0,0,0,0,0,2105000,1,16.0,15,45.29733011220121,110.95284794775311,991.2411817025989,1007.2411817025989,16.613924530101368,15,96,818.5611219798308,22403.5,1,58.370969463452404,58.51000991756801,4.031275784489867,541,429
1961,5,4,15,-0.2846443391813955,-2.7403988979285203,8.277688908089766,0,0,0,0,0,1716875,2,16.0,17,46.02395819936191,111.94040916395622,990.9565373634174,1006.9565373634174,17.790034684963523,17,96,739.25522375009,22403.625,1,25.416052677109008,37.03150982169651,26.932452283236767,537,431
1961,5,4,18,-0.411904090247117,-3.9251231745154,8.241592366887563,0,0,0,0,0,1604375,1,16.0,13,46.63953377881985,113.2384345819911,990.5446332731703,1006.5446332731703,18.17135022310543,13,96,714.6246732699055,22403.75,1,33.03215884612889,40.146068061945385,22.8162938006693,533,434
1961,5,4,21,-0.8841207618692715,-8.390594589888762,10.708560671340164,0,0,0,0,0,1514375,1,16.0,12,46.888734760179645,114.03993658828102,989.660512511301,1005.660512511301,19.770549808605782,12,96,694.2913897561874,22403.875,1,20.30263592076338,22.30498436060013,9.236628280684727,531,436
1961,5,5,0,-4.605031282862473,-43.46189236008376,13.061462357702478,0,0,0,0,0,1161875,1,20.0,12,47.22970262102382,114.57116544952571,985.0554812284386,1005.0554812284386,25.560759711752944,12,96,608.1416767578027,22404.0,1,13.370671800579812,18.398180194789905,12.637965424906783,529,437
1961,5,5,3,-1.2801784984998812,-12.036894298801734,17.47008708732312,0,0,0,0,0,1146875,1,20.0,14,47.463427433041716,115.39027222327087,983.7753027299387,1003.7753027299387,26.113493931694293,14,96,604.2033190218629,22404.125,1,20.52522407359029,22.278520355736287,8.66300444244753,527,439
1961,5,5,6,-1.62689697622729,-15.164833287820215,26.727173872212447,0,0,0,0,0,1791875,1,22.0,12,48.01019563447299,116.07535558394878,982.1484057537114,1004.1484057537114,26.49378887568432,12,96,755.22945341504,22404.25,1,16.987550396265938,26.444008745650503,20.26595001657621,524,440
1961,5,5,9,-0.3399837124402984,-3.169098225068573,34.7853445416873,0,0,0,0,0,1483750,1,20.0,12,48.01019563447299,116.07535558394878,981.8084220412711,1001.8084220412711,26.276871127076177,12,96,687.2352534796214,22404.375,1,0.0,0.0,0.0,524,440
