year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,5,25,3,-1.8735302873667388,-15.78822539452354,6.206511127403937,2,0,0,0,2,185625,1,4.0,13,55.30002015951374,119.6749800146083,995.9380792522846,999.9380792522846,16.256151047183952,13,648.0,243.0766805410715,22424.125,1,28.460242206468635,28.576115592387975,2.5707967439415356,492,435
1961,5,25,6,-1.718906837283721,-14.339265645908473,13.727333280791063,0,0,0,0,0,174375,1,4.0,15,56.15139538719515,121.82180889298442,994.2191724150009,998.2191724150009,16.333612167790395,15,648.0,235.59559928678317,22424.25,1,44.319932372095856,54.40634420636206,31.55620199634291,486,438
1961,5,25,9,-0.025550021328090224,-0.21543434332951172,11.324886284660025,0,0,0,0,0,78750,1,2.0,16,55.2522265240583,122.70141015592013,994.1936223936729,996.1936223936729,15.706367932559044,16,648.0,158.3253092116782,22424.375,1,18.58209786867829,38.157935966175444,-33.32767192585776,488,442
1961,5,25,12,2.7860108183328705,23.434876075714655,7.29994102432618,0,0,2,0,0,520000,2,6.0,18,55.45148671270283,124.26562220650852,996.9796332120058,1002.9796332120058,13.93493889161087,18,648.0,406.84289451282194,22424.5,1,32.87855935584817,33.69786890767004,7.385574019836547,485,445
1961,5,25,15,-0.3213187740248395,-2.739832144914036,4.728904260045311,0,0,0,0,0,464375,1,6.0,17,54.34263960514263,123.53782046310444,996.6583144379808,1002.6583144379808,15.015559027387663,17,648.0,384.46736323984356,22424.625,1,-15.725203597440613,44.00502201869761,-41.09939092839579,490,446
1961,5,25,18,-1.3307241695042467,-11.266937915950898,8.635124817726101,0,0,0,0,0,363125,1,6.0,16,54.913139061422214,125.49446831335374,995.3275902684767,1001.3275902684767,16.17496978112883,16,648.0,339.97981913709083,22424.75,1,41.686201958590615,46.74263204776884,21.145548397256164,485,449
1961,5,25,21,-0.5831168886482192,-4.945455610366209,10.779395743242057,0,0,0,0,0,1093125,2,10.0,15,54.77585841025524,125.79595904553169,994.7444733798284,1004.7444733798284,17.228678490946308,15,648.0,589.8749819535121,22424.875,1,6.44532705250492,8.211764621190985,-5.088303978743031,485,450
1961,5,26,0,-1.6793062434133026,-14.16761300341235,14.271167155173462,0,0,0,0,0,956250,0,9.738341510412283,16,55.20602880076585,126.75747964848114,993.0651671364151,1002.8035086468274,17.578716732068063,18,648.0,551.7099135082221,22425.0,2,20.33627075398062,25.841501037480946,15.94425500582957,482,451
1961,5,26,3,-1.5782534436190325,-13.300673596648013,17.192553399862735,0,0,0,0,0,893750,0,9.175677406501782,19,55.2953924754445,127.80908859157961,991.4869136927961,1000.6625910992979,17.656499546806035,20,648.0,533.3755344752541,22425.125,2,22.191663815562002,22.43749150910298,3.3122624168601855,480,453
1961,5,26,6,-0.9804259861138417,-8.251427884429159,18.182937221729443,0,0,0,0,0,1141875,0,9.84298117642873,21,55.406605035652774,129.39546093760995,990.5064877066823,1000.349468883111,16.845303605162037,20,648.0,602.8848159359432,22425.25,2,33.382258149928,33.63579628842011,4.122090824771061,477,456
1961,5,26,9,-3.234160244149243,-28.09406551460841,9.431429457045525,0,0,0,2,0,1131875,2,10.0,20,52.89845932377528,136.24536426676835,989.8144081351961,999.8144081351961,15.949655254410253,20,687.0,600.2391210378395,22425.375,1,55.68662329766239,55.68662329766239,0.0,472,477
