year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,5,6,18,-0.8738047057144286,-12.370764519020447,16.97800309975362,2,0,0,0,2,426875,1,4.0,0,29.299264507833225,-7.910218314896954,999.9856732118812,1003.9856732118812,13.502814562276242,0,161.0,368.6170542239,22405.75,1,-63.53667595831219,66.6406557547772,-20.101437948444214,324,104
1961,5,6,21,0.6842221272140159,9.599077932818163,22.537815608686795,0,0,0,0,0,636250,1,6.0,0,29.593433925373432,-7.719952348229832,1000.6698953390952,1006.6698953390952,14.55458180645877,0,161.0,450.02740481490326,22405.875,1,6.132253566449677,12.509527516604514,10.903382268151967,325,105
1961,5,7,0,1.2476152889653167,17.72491952736275,21.86912551061396,0,0,0,0,0,85625,1,4.0,1,29.18688852086693,-8.569141879837643,1001.9175106280605,1005.9175106280605,14.070024245151997,1,161.0,165.09174420450913,22406.0,1,-27.478840952077974,31.339260835682268,-15.068595477261011,321,104
1961,5,7,3,1.297734707662894,18.610549242325153,15.270529418641093,0,0,0,0,0,2985625,1,6.0,0,28.88881495953994,-8.754554789155957,1003.2152453357235,1009.2152453357235,11.543135610911404,0,161.0,974.8609921098906,22406.125,1,-6.017124349511248,12.580384007725028,-11.04808926214585,320,103
1961,5,7,6,2.0338648243088393,27.710021027525077,13.493626534226713,0,0,0,0,0,8402500,1,6.0,0,30.565127268967323,-9.667015580313375,1005.2491101600323,1011.2491101600323,12.059485838864779,0,161.0,1635.4200740663853,22406.25,1,-29.12097876233532,68.61833445868969,62.13247476004973,317,110
1961,5,7,9,0.46159296562094826,6.298434933917975,27.667459516464373,0,0,0,0,0,155000,1,4.0,0,30.513858187736126,-8.513987929750348,1005.7107031256533,1009.7107031256533,12.146831241742232,0,161.0,222.12166116452389,22406.375,1,36.817987587650265,36.8669947460772,-1.900287242212283,322,109
1961,5,7,12,-0.9772474983529537,-13.349940031856267,30.26252628292161,0,0,0,0,0,146875,1,4.0,0,30.474911404355638,-8.737568325389557,1004.7334556273003,1008.7334556273003,12.452028917546881,0,161.0,216.2215635251125,22406.5,1,-7.142162342156237,7.286587194202448,-1.4435615736782572,321,109
1961,5,7,15,-1.2671444840687036,-17.310152139069444,33.2760941786602,0,0,0,0,0,106875,1,4.0,0,30.474911404355638,-8.737568325389557,1003.4663111432316,1007.4663111432316,11.899137920685801,0,161.0,184.44340347622256,22406.625,1,0.0,0.0,0.0,321,109
1961,5,7,18,0.1964153312864073,2.5747395715958077,13.918828445911712,0,0,0,0,0,141875,1,4.0,0,31.905615807716277,-7.999364921014589,1003.662726474518,1007.662726474518,11.992498684891274,0,161.0,212.50932944773342,22406.75,1,23.2276691379309,57.893021781954396,53.029023727244486,325,114
1961,5,7,21,0.9770284152527166,12.847978397658268,10.977986988373305,0,0,0,0,0,161875,1,4.0,0,31.793361254660844,-8.68477081863891,1004.6397548897708,1008.6397548897708,11.855175723061055,0,161.0,226.99430130732603,22406.875,1,-21.592659073786326,21.98987158721032,-4.16071226417218,322,114
1961,5,8,0,0.7360511288847192,9.382232425573832,5.550408245515136,0,0,0,0,0,183125,1,4.0,0,32.924171666664016,-8.130102354155978,1005.3758060186555,1009.3758060186555,12.66292496653322,0,161.0,241.43425172789108,22407.0,1,17.256821739197637,45.326990286008495,41.913460270532,325,118
1961,5,8,3,-0.3558042630113778,-4.500257653607454,6.072191215131243,0,0,0,0,0,202500,1,4.0,0,33.213826630884775,-7.929884953004663,1005.020001755644,1009.020001755644,12.608138617870505,0,161.0,253.88531259649034,22407.125,1,6.2086906515644,12.402044132623576,10.73605416625306,326,119
1961,5,8,6,0.9408266132345307,11.798494990344972,11.226438086815905,0,0,0,0,0,449375,1,6.0,0,33.53618490175851,-7.492763413912644,1005.9608283688785,1011.9608283688785,12.544545113254832,0,161.0,378.20696067608395,22407.25,1,13.50487375665394,18.031670264837626,11.948201427690659,328,120
1961,5,8,9,2.13887431693729,26.622274658574447,10.543343987153275,0,0,0,0,0,335000,1,4.0,0,33.822538506534734,-7.287578093415564,1008.0997026858158,1012.0997026858158,11.203966695188367,0,161.0,326.54833007009836,22407.375,1,6.318128067709445,12.351888280455077,10.613689359165624,329,121
1961,5,8,12,1.8074199498034431,22.779757648619153,8.89771611512464,0,0,0,0,0,236875,1,2.0,0,33.34685554559829,-6.993032447309418,1009.9071226356193,1011.9071226356193,7.910934281653452,0,161.0,274.589974853026,22407.5,1,9.119874649063423,19.85020219432907,-17.631177315798197,330,119
1961,5,8,15,0.0,,,0,3,0,0,0,0,0,,0,33.34685554559829,-6.993032447309418,,,7.910934281653452,0,161.0,0.0,22407.625,0,0.0,0.0,0.0,330,119
