year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,5,1,6,,,,0,0,0,0,0,0,0,,14,42.022708676463644,112.80020655794995,,,9.862143255171102,14,20.0,0.0,22400.25,0,,,,551,440
1961,5,1,9,,,8.488519145050887,3,0,0,0,3,625,1,0.0,19,40.03126634103745,116.26818450975328,999.7472448251663,999.7472448251663,10.00687898647463,19,38.0,14.104739588693906,22400.375,1,98.41642982787467,123.02080074371798,-73.81276146819455,553,455
1961,5,1,12,0.23677538254574756,2.5562632143512083,7.631691446365803,0,0,0,0,0,88125,1,2.0,17,39.92086005113602,116.50580013355292,999.984020207712,1001.984020207712,11.55228017023359,17,38.0,167.48450292473797,22400.5,1,6.754530935935929,7.897457924913304,-4.092206435562662,553,456
1961,5,1,15,0.7245044066972333,7.803903139334138,8.087312175944898,0,0,0,0,0,238125,1,4.0,11,40.03126634103745,116.26818450975328,1000.7085246144093,1004.7085246144093,12.012813535220017,11,38.0,275.3135333533663,22400.625,1,-6.7436275536198,7.888134512874424,4.092206435562662,553,455
1961,5,1,18,-0.19336109521129402,-2.1278010430316514,3.981124331509564,0,0,0,0,0,255625,1,4.0,12,39.019973731974495,115.45774265849522,1000.5151635191979,1004.5151635191979,12.608332097249004,12,38.0,285.2507049171509,22400.75,1,-23.338024617608923,44.155167887175104,-37.48353582698008,558,454
1961,5,1,21,-0.8505723453083192,-9.408686279075523,6.073259214107966,0,0,2,0,0,1566875,2,10.0,14,38.77983820895272,114.76607908234838,999.6645911738897,1009.6645911738897,14.318262831663843,14,38.0,706.2236210395592,22400.875,1,-19.98509658822025,21.877501543062063,-8.900617289053057,560,452
1961,5,2,0,1.995232887238526,22.070456902659604,8.3693063842431,0,0,0,0,2,193750,1,4.0,13,38.77983820895272,114.76607908234838,1001.6598240611281,1005.6598240611281,14.056421677457376,13,38.0,248.33956681952523,22401.0,1,0.0,0.0,0.0,560,452
1961,5,2,3,-0.4783257736961241,-5.371007907574983,9.427491221952005,0,0,2,0,0,1774375,2,10.0,16,38.0977444137957,114.44395478041653,1001.1814982874321,1011.1814982874321,14.196788177028296,16,38.0,751.5325038196044,22401.125,1,-9.395919116690827,26.971321686450914,-25.281789839064427,563,452
1961,5,2,6,-1.0824689356294401,-12.468601119756393,8.043162344562734,0,0,0,0,0,998125,0,7.687592086239892,16,36.97568424409412,114.48554880542414,1000.0990293518026,1007.7866214380425,13.648859389445173,14,38.0,563.660407645593,22401.25,2,1.2316352383237497,41.60736579688027,-41.58913275358265,567,454
1961,5,2,9,-2.107815492603986,-24.409159345300296,11.676097279325186,0,0,1,0,0,1521875,1,10.0,12,36.74640726222237,114.38181187689551,997.9912138591986,1007.9912138591986,14.761597397846185,12,38.0,696.00851865186,22401.375,1,-3.080970394010287,9.039405918717943,-8.498145726838596,568,454
1961,5,2,12,1.6432519140728983,19.179388797915536,10.746081537302743,0,0,0,0,0,872500,1,8.0,13,36.412514967196635,114.50574028433897,999.6344657732715,1007.6344657732715,14.594548328659261,13,38.0,526.996561369576,22401.5,1,3.696606164516126,12.916001276439454,-12.375709750856593,569,455
1961,5,2,15,2.2572866178606636,26.922945603821425,10.452317053458682,0,0,0,0,0,529375,1,6.0,14,35.512303577638036,114.64677085193115,1001.8917523911322,1007.8917523911322,13.271113513966544,14,38.0,410.49396584912694,22401.625,1,4.254969304778882,33.63652206288819,-33.36631314218809,572,457
1961,5,2,18,2.5027200681313118,30.793140890366804,9.419640180993957,0,0,0,0,0,674375,1,4.0,14,34.26986042257967,114.90088092186156,1004.3944724592635,1008.3944724592635,10.492089219799121,14,38.0,463.31439595073437,22401.75,1,7.783464681856837,46.704265877571636,-46.051125162249726,576,460
1961,5,2,21,1.0527194728978793,12.651498442044442,8.833124456290388,0,0,0,0,0,283125,1,2.0,18,35.204001022366214,116.9466539613467,1005.4471919321613,1007.4471919321613,10.004760455505942,18,38.0,300.2024092604617,22401.875,1,61.957113979453695,70.97533599275901,34.623898489656206,569,466
1961,5,3,0,1.9495257780513202,23.439888510150336,14.233463784368434,0,0,0,0,0,673750,1,2.0,16,35.185647453377506,118.03664571726192,1007.3967177102127,1009.3967177102127,9.148243760581483,16,38.0,463.0996499851074,22402.0,1,33.018744295508036,33.02575129144247,-0.680274585788403,567,470
1961,5,3,3,-1.2726810176495928,-15.624712320107484,8.541824764767007,0,0,0,0,0,1354375,2,4.0,17,34.35532887448906,118.98456039373431,1006.1240366925631,1010.1240366925631,9.387242704100174,17,38.0,656.5903990313683,22402.125,1,29.005257896221256,42.29008186584324,-30.775737823704855,568,475
1961,5,3,6,-1.508450696898799,-18.559272759166923,1.1235973357279727,0,0,1,0,0,538750,2,2.0,15,34.27092825148495,122.8578224666,1004.6155859956643,1006.6155859956643,8.780248052558177,15,38.0,414.1128483656565,22402.25,1,118.63049264270089,118.6717324787614,-3.128307027899154,560,489
1961,5,3,9,-1.5812007283227285,-19.741627809024788,3.9868707493957483,0,0,1,0,1,1417500,0,5.0069980097544615,16,33.70470199858626,126.56070798064222,1003.0343852673416,1008.041383277096,9.746287218156377,15,38.0,671.7173986622078,22402.375,2,114.17113774330691,116.08406295260303,-20.987162218431145,553,503
1961,5,3,12,-0.7208200847322587,-8.670632491105813,9.381822079517224,0,0,0,2,0,1380625,1,8.0,12,35.16729795429617,121.96664367408616,1001.3205631923638,1009.3205631923638,11.853606760923062,12,83.0,662.9227606686136,22402.5,1,26.59103469313964,26.621815795417923,1.2798242822385046,559,484
1961,5,3,15,-2.9377768575218215,-35.33806009568795,21.496270998340115,0,0,0,0,0,2286250,1,12.0,14,35.16729795429617,121.96664367408616,998.382786334842,1010.382786334842,15.171362522945177,14,83.0,853.0744265816973,22402.625,1,0.0,0.0,0.0,559,484
1961,5,3,18,-3.7726936077412394,-45.533313007974314,23.82594000964491,0,0,0,0,0,1941250,2,14.0,12,35.03249971143837,122.17287657707753,994.6100927271007,1008.6100927271007,17.676562918414074,12,83.0,786.0782827138042,22402.75,1,6.259123480511178,8.008718763728364,-4.996293575462556,559,485
1961,5,3,21,-1.1163540353365533,-13.61261058117646,21.522095103299215,0,0,0,0,0,1799375,2,14.0,13,34.622971843172245,122.7860010982376,993.4937386917642,1007.4937386917642,18.261827756331236,13,83.0,756.808332044487,22402.875,1,18.700936421385443,24.085915532435358,-15.179140423584938,559,488
1961,5,4,0,1.5914464921338367,19.368000930222305,11.489658947649659,0,0,0,0,0,2331250,2,14.0,14,34.70021009509391,123.99179792311328,995.085185183898,1009.085185183898,16.93335130593145,14,83.0,861.4290000725318,22403.0,1,36.743630668888365,36.854988980851104,2.862833918861316,556,492
1961,5,4,3,-0.09121464005394955,-1.1063765442005176,9.484245881756433,0,0,0,0,0,2570000,2,14.0,13,34.83339781376798,124.66450588531336,994.9939705438441,1008.9939705438441,16.415852388375193,13,83.0,904.4647077096718,22403.125,1,20.46611909754778,21.053076874736853,4.936599535973091,554,494
