year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,5,27,12,22426.5,13,13,725,663,382,16.74498752879873,94.23987169568137,993.6733490692982,997.6733490692982,151875,219.87113035631398,4.0,7.846389606283821,14.430574427166722,1,1,3,0,0,0,0,,,,,
1961,5,27,15,22426.625,12,12,725,663,381,16.76532570462612,94.052075173039,995.9551352932458,997.9551352932458,20000,79.78845608028654,2.0,7.7216999787080915,15.924428491371001,1,1,0,0,0,0,0,2.281786223947711,-6.66480454412861,0.7538339897369774,6.707300894959174,54.80515703700501
1961,5,27,18,22426.75,11,11,725,662,380,17.06509897172255,93.87692669533779,995.861806330397,999.861806330397,3060000,986.9286963719311,4.0,7.81714632296962,12.201221494719867,1,1,0,0,0,0,0,-0.0933289628487546,-6.206049270865243,11.111088814928962,12.726796227081131,-2.203388176367345
1961,5,27,21,22426.875,11,11,725,661,378,17.381109367831463,93.51125917586081,994.1251171391057,998.1251171391057,190000,245.92453796829673,4.0,8.21872536952486,11.49738813301592,1,1,0,0,0,0,0,-1.7366891912913707,-12.934589537238212,11.712917604749583,17.449815050953546,-40.27814533790645
1961,5,28,0,22427.0,11,11,725,660,374,17.721810435094252,92.76254547414324,992.6378566401468,998.6378566401468,2789375,942.2768376511815,6.0,9.558516509897501,13.468780452655773,1,1,0,0,0,0,0,-1.4872604989589309,-26.434130112727484,12.628076727336255,29.295589371919068,-33.850818450620274
1961,5,28,3,22427.125,10,10,725,660,372,17.746900440286613,92.3819786501257,992.4828129915143,998.4828129915143,1092500,589.7063257722367,6.0,10.878113529454929,13.990803520562112,1,1,0,0,0,0,0,-0.15504364863256342,-13.434439779128345,0.929960428958636,13.466588230819823,-3.5240448915135913
1961,5,28,6,22427.25,9,9,725,659,370,18.04731904477388,92.00787776272139,990.9788210424412,996.9788210424412,246875,280.32615495458737,6.0,11.101823965793614,11.738624024061574,1,1,0,0,0,0,0,-1.5039919490730973,-13.183842448899311,11.135008229540734,17.25694381949884,-33.634225773897185
1961,5,28,9,22427.375,8,8,725,658,369,18.335185777751906,91.8228684864624,988.9508064445392,994.9508064445392,988125,560.8297034620743,6.0,11.153925394031747,10.909994441162052,1,1,0,0,0,0,0,-2.028014597901929,-6.50923259668865,10.669773418966889,12.49856687024102,-44.66495226595307
1961,5,28,12,22427.5,10,10,725,658,366,18.35756384464451,91.24744964545762,989.7838928763251,993.7838928763251,113750,190.28334018879895,4.0,10.433116183684902,9.99404113585566,1,1,0,0,0,0,0,0.8330864317859232,-20.242490877752484,0.8294425021900855,20.259477086053625,18.326281608058753
1961,5,28,15,22427.625,10,10,725,658,366,18.35756384464451,91.24744964545762,991.639201172737,995.639201172737,110625,187.65135533505173,4.0,10.655610067127647,9.570398561787078,1,1,0,0,0,0,0,1.8553082964118222,0.0,0.0,0.0,40.813174975040226
1961,5,28,18,22427.75,10,10,725,658,365,18.36315880348349,91.05558168505341,991.6140139272069,997.6140139272069,2002500,798.3830829138609,6.0,10.89864757893009,9.42854933419476,1,1,0,0,0,0,0,-0.02518724553010543,-6.749450538724432,0.20737701255992824,6.752635618780699,-0.5539074276260577
1961,5,28,21,22427.875,8,8,725,657,365,18.6412658641187,91.05912905190529,989.753947446605,997.753947446605,2799375,943.9643730754615,8.0,11.67384410361125,8.703201711968068,1,1,0,0,0,0,0,-1.8600664806018177,0.12458525910852362,10.308031402221943,10.308784257902618,-40.316745997485604
1961,5,29,0,22428.0,10,10,725,657,366,18.63566203094345,91.25164142185915,990.9863605191532,996.9863605191532,1470000,684.0435166640879,6.0,11.108020185472226,9.062730497976736,1,1,0,0,0,0,0,1.2324130725482245,6.761351321109013,-0.20770593961675374,6.764540889433271,26.720171321747806
1961,5,29,3,22428.125,11,11,725,657,366,18.63566203094345,91.25164142185915,991.8571020054525,997.8571020054525,1188750,615.1348447299838,6.0,11.99830361075776,9.25401150783895,1,1,0,0,0,0,0,0.87074148629923,0.0,0.0,0.0,18.878704071810574
1961,5,29,6,22428.25,14,14,725,658,366,18.35756384464451,91.24744964545762,991.0083867015906,997.0083867015906,175000,236.0174359706574,6.0,12.112020014903782,12.804103291893771,1,1,0,0,0,0,0,-0.8487153038619727,-0.14746133579989615,-10.307702475165117,10.30875720744654,-18.67008640424059
1961,5,29,9,22428.375,11,11,725,656,368,18.899238396162858,91.64209367740875,989.3221200827397,995.3221200827397,203750,254.66770370415514,6.0,12.30142775586167,10.530189740181159,1,1,0,0,0,0,0,-1.6862666188507864,13.838896632788705,20.077154007102333,24.38456833815017,-36.068611236576906
1961,5,29,12,22428.5,13,13,725,655,368,19.1763367562099,91.64764762007292,987.867838809458,993.867838809458,145000,214.83699284957805,6.0,13.323170102962326,15.719157691344735,1,1,0,0,0,0,0,-1.4542812732816675,0.1944341928241175,10.270643939586034,10.272484197558763,-30.673589921582092
1961,5,29,15,22428.625,15,15,725,653,368,19.729089081989905,91.65886894964981,989.179864020516,995.179864020516,115000,191.3259964331453,6.0,14.185621569049571,14.582287384994054,1,1,0,0,0,0,0,1.3120252110579167,0.39150360232432996,20.487751439239016,20.491491749179055,26.92742584708282
1961,5,29,18,22428.75,14,14,725,651,368,20.279941778155763,91.67024412980719,989.3481956224391,997.3481956224391,2100000,817.5883811466258,8.0,14.257586970805843,14.77050825106584,1,1,0,0,0,0,0,0.1683316019231279,0.3954846429347802,20.41734171404005,20.421171630704176,3.3647172872526454
1961,5,29,21,22428.875,12,12,725,650,367,20.56222476367544,91.4789084640407,987.5529060907159,995.5529060907159,1403125,668.3027450576806,8.0,14.402159213958651,15.512084860194008,1,1,0,0,0,0,0,-1.795289531723247,-6.640038751560699,10.462811955955871,12.391954997009991,-35.41362678245935
1961,5,30,0,22429.0,13,13,725,648,369,21.094192295456867,91.88600796795069,990.072487411167,996.072487411167,1538125,699.7145087008294,6.0,12.465233308291769,15.776305937220531,1,1,0,0,0,0,0,2.519581320451107,14.078006820098608,19.717363557907476,24.22735440986986,48.50253641874052
1961,5,30,3,22429.125,11,11,725,646,370,21.630882036871363,92.09890593320355,992.0874048676795,998.0874048676795,1728750,741.8073980085586,6.0,11.882536835781394,17.860158200148,1,1,0,0,0,0,0,2.0149174565126304,7.335352705945165,19.89239214249062,21.201760881380576,37.86974107275949
1961,5,30,6,22429.25,10,10,725,641,371,22.977946984116667,92.33937931403239,993.9666939647119,995.9666939647119,72500,151.91269449366246,2.0,9.190699381582062,8.165246349495646,1,1,0,0,0,0,0,1.879289097032306,8.20592754657503,49.928929331465945,50.59876709057405,33.352639847843705
1961,5,30,9,22429.375,7,7,725,635,372,24.58110463282267,92.59784533583449,993.4122544592338,995.4122544592338,46875,122.15062797572998,2.0,7.664309219385141,14.45935628220599,1,1,0,0,0,0,0,-0.5544395054780762,8.711828795952043,59.420999049175805,60.05623272377424,-9.234244710607156
1961,5,30,12,22429.5,14,14,725,635,372,24.58110463282267,92.59784533583449,993.1606873219416,995.1606873219416,1529375,697.721421616346,2.0,8.203631603367272,16.12343341718981,1,1,0,0,0,0,0,-0.2515671372921497,0.0,0.0,0.0,-4.189875512026399
1961,5,30,15,22429.625,13,13,725,635,373,24.568465856494683,92.80535323314142,995.587951154293,997.587951154293,1627500,719.7564447534453,2.0,7.966075745733297,20.56037160215201,1,1,0,0,0,0,0,2.427263832351309,6.994945512557979,-0.4684559355558254,7.01061435875719,40.445823840499
1961,5,30,18,22429.75,13,13,725,635,373,24.568465856494683,92.80535323314142,,,0,0.0,,7.966075745733297,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
