year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,5,6,6,22405.25,13,13,155,197,424,50.00392101151788,-111.64927022758125,1002.098839748919,1006.098839748919,393125,353.74506923207105,4.0,10.844680541213936,7.078114185003143,1,1,3,0,0,0,0,,,,,
1961,5,6,9,22405.375,13,13,155,197,425,49.91508325844029,-111.95322624687985,1001.6456354937851,1005.6456354937851,396250,355.14826819277476,4.0,10.86566889794132,8.822614099170314,1,1,0,0,0,0,0,-0.4532042551338964,-7.254501806602497,-3.2927691455767443,7.966813987288839,-4.103945052472733
1961,5,6,12,22405.5,14,14,155,197,425,49.91508325844029,-111.95322624687985,1001.0008919367849,1005.0008919367849,340625,329.2784611561371,4.0,11.217862116890672,7.636930840407148,1,1,0,0,0,0,0,-0.6447435570001835,0.0,0.0,0.0,-5.838409725616615
1961,5,6,15,22405.625,14,14,155,195,425,49.47058944053182,-111.7112746165335,1001.3169716472935,1005.3169716472935,475000,388.8408362521876,4.0,10.359466338472725,7.174622071611884,1,1,0,0,0,0,0,0.31607971050863853,5.827702593233309,-16.475152492097315,17.475490469598803,2.8811257890851114
1961,5,6,18,22405.75,16,16,155,193,424,49.11193462574939,-111.17573941710458,1000.3563197348075,1012.3563197348075,4377500,1180.4242994658928,12.0,9.938654329488791,7.358200039731162,1,2,0,0,0,0,2,-0.9606519124860643,12.993190151502992,-13.293531940150038,18.588732656017825,-8.80381108477477
1961,5,6,21,22405.875,14,14,155,191,422,48.833259259162276,-110.35081862261639,999.9506662530981,1007.9506662530981,2272500,850.5052712080416,8.0,9.303786643297398,13.725072851025107,1,2,0,0,0,1,0,-0.4056534817093052,20.126414684310284,-10.329095648433103,22.622174629316703,-3.733342770671214
1961,5,7,0,22406.0,13,13,155,192,410,49.976569045863755,-106.7776670970281,1000.1504502140986,1006.1504502140986,1691875,733.8532133112186,6.0,10.111066982725248,8.048351331518788,1,1,0,0,0,0,1,0.19978396100035753,85.1633903042429,42.3767492880923,95.1240870039689,1.8074919031035406
1961,5,7,3,22406.125,11,11,155,195,407,50.86659894451693,-106.10627412096758,1001.6181352313231,1005.6181352313231,1058750,580.5261337761534,4.0,10.462743021965387,7.010042683682842,1,2,0,0,0,1,0,1.467685017224576,15.705672434813003,32.98893643073468,36.53680436848164,13.109063274901905
1961,5,7,6,22406.25,12,12,155,192,406,50.242536419475385,-105.5152894757288,1002.7959935383961,1004.7959935383961,379375,347.5036878523386,2.0,9.890717872751186,3.4205915480671685,1,1,0,0,0,0,1,1.1778583070730384,14.008960547266499,-23.130862231204222,27.04233279829644,10.615090972398889
1961,5,7,9,22406.375,14,14,155,192,398,50.712243569205654,-102.94464229127674,1003.3281435716909,1011.3281435716909,4376250,1180.2557516961372,8.0,10.637752952678703,3.3395873355879306,1,2,0,0,0,0,0,0.5321500332947471,60.33035826544466,17.409684019560654,62.79211117726376,4.763514337422092
1961,5,7,12,22406.5,17,17,155,188,396,49.882322520718894,-102.01487852757046,1004.4295006058452,1006.4295006058452,398125,355.9875326987192,2.0,9.266676012219166,5.909420760657959,1,2,0,0,0,0,0,1.1013570341543528,22.205566181100533,-30.761003369086833,37.93845671210424,9.97802998541155
1961,5,7,15,22406.625,15,15,155,190,387,50.74835371239394,-99.21547738983382,1004.1135143990838,1006.1135143990838,327500,322.87224675588243,2.0,10.54961820284762,4.734962006280984,1,1,0,0,0,0,1,-0.3159862067614449,65.64772963783885,32.09942494340228,73.07528644008111,-2.8270775442004674
1961,5,7,18,22406.75,14,14,155,189,387,50.51274467608139,-99.16234704572172,1003.4021001450399,1005.4021001450399,254375,284.55241573039183,2.0,10.201661548223514,6.141097480889293,1,1,0,0,0,0,0,-0.7114142540439207,1.2522748178870038,-8.732843169856753,8.822173317773103,-6.3864205018087645
1961,5,7,21,22406.875,17,17,155,186,385,49.87686453505548,-98.36113247105146,1002.5372632950249,1006.5372632950249,462500,383.69039909802694,4.0,10.321796507711623,5.680518332356441,1,1,0,0,0,0,0,-0.8648368500149809,19.13761825148042,-23.568881878702257,30.36018157639404,-7.835842962732259
1961,5,8,0,22407.0,14,14,155,186,379,50.06141030231984,-96.4126721367385,1002.4968766308467,1006.4968766308467,389375,352.0538480585229,4.0,11.168364761219554,7.611552356659305,1,1,0,0,0,0,0,-0.04038666417822242,46.36124993208584,6.840184351174827,46.86313708260882,-0.364934123493278
1961,5,8,3,22407.125,12,12,155,188,378,50.562541043428155,-96.15678718822916,1003.4603018992,1007.4603018992,345000,331.38634663094945,4.0,12.186359750431029,4.9640689964272315,1,1,0,0,0,0,0,0.9634252683533123,6.024805855288963,18.57439866562411,19.52707278071813,8.642556971123561
1961,5,8,6,22407.25,15,15,155,191,375,51.34539687220384,-95.25574057990539,1003.1883521961068,1005.1883521961068,111250,188.18069730433754,2.0,13.075164272227848,4.12730746217494,1,1,0,0,0,0,0,-0.2719497030931234,20.860609126136247,29.016532151325748,35.73687383085375,-2.4126791510630694
1961,5,8,9,22407.375,15,15,155,193,373,51.86049423769889,-94.63546342690265,1003.5753975411664,1005.5753975411664,118750,194.4204181260938,2.0,13.643218336539148,5.064662901701813,1,1,0,0,0,0,0,0.3870453450594505,14.19842709592937,19.092071257009028,23.79290896214945,3.409404719477314
1961,5,8,12,22407.5,15,15,155,186,366,50.29342881076853,-92.145524354897,1005.1586923169839,1005.1586923169839,625,14.104739588693906,0.0,10.95923733204493,3.252811736294243,1,1,0,0,0,0,0,1.5832947758176306,58.95697941354592,-58.08324173158161,82.76224013170874,14.258433797137322
1961,5,8,15,22407.625,15,15,155,188,364,50.78588189365036,-91.50304292128352,1004.1619926201148,1004.1619926201148,625,14.104739588693906,0.0,12.130686613140622,4.770521867307544,1,1,0,0,0,0,0,-0.9966996968691819,15.055366294163699,18.25276147564382,23.660671075398252,-8.912543259648356
1961,5,8,18,22407.75,12,12,155,188,363,50.79144415852513,-91.16913932790742,1003.4143701728277,1003.4143701728277,625,14.104739588693906,0.0,12.040443053355203,5.8849085398707395,1,1,0,0,0,0,0,-0.7476224472869945,7.823501319562828,0.20616521157612275,7.826217284976538,-6.6847513474183415
1961,5,8,21,22407.875,12,12,155,188,363,50.79144415852513,-91.16913932790742,,,0,0.0,,12.040443053355203,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
