year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,5,24,3,22423.125,16,16,638,177,418,45.95429149666103,-107.77314581986667,1005.5306049024185,1005.5306049024185,625,14.104739588693906,0.0,8.741996453896995,5.451459924983283,1,1,3,0,0,0,0,,,,,
1961,5,24,6,22423.25,14,14,638,176,418,45.72311052675315,-107.68233819354744,1006.8551477347432,1006.8551477347432,625,14.104739588693906,0.0,8.718815761535394,6.52796498795644,1,1,0,0,0,0,3,1.3245428323246597,2.349741964987646,-8.56871699684134,8.885054770454804,12.817081346264217
1961,5,24,9,22423.375,12,12,638,175,409,46.10513415793671,-105.01836063115067,1007.0806973436179,1009.0806973436179,211250,259.3124822609313,2.0,9.561525851854517,2.88348102776843,1,1,0,0,0,0,0,0.22554960887471678,68.45710090231078,14.159696548647817,69.90616332126194,2.1685051499292523
1961,5,24,12,22423.5,10,10,638,171,404,45.46023344652296,-103.28286712071579,1006.4955153997809,1010.4955153997809,312500,315.39156525252,4.0,10.493459309968552,5.5961179743604585,1,1,0,0,0,0,0,-0.5851819438370875,45.117663106565026,-23.903229099558644,51.05847515920825,-5.688082641445292
1961,5,24,15,22423.625,9,9,638,170,399,45.48659215787444,-101.77432578580856,1007.3969796819142,1011.3969796819142,383750,349.50167213195084,4.0,10.013099818436496,3.6155100519595003,1,1,0,0,0,0,0,0.9014642821333837,39.199429725536945,0.9769849917245128,39.21160275328419,8.75844451846165
1961,5,24,18,22423.75,11,11,638,166,398,44.58101212920223,-101.25297843759712,1006.3931500331336,1010.3931500331336,386250,350.63826593583474,4.0,10.173692167584969,3.709865986037912,1,1,0,0,0,0,0,-1.0038296487806655,13.763469094035726,-33.56530161966144,36.27757646703158,-9.908201875457225
1961,5,24,21,22423.875,11,11,638,164,395,44.23839282656006,-100.29195072747737,1005.1663562759294,1009.1663562759294,390000,352.3362819972964,4.0,9.89012219417726,6.389191704827027,1,1,0,0,0,0,0,-1.226793757204141,25.519900076624317,-12.699176074768541,28.50498856163362,-12.183090819149532
1961,5,25,0,22424.0,11,11,638,162,388,44.03106894360867,-98.21131531112516,1004.1790270370163,1008.1790270370163,443125,375.5676614342511,4.0,10.9743036951185,12.027265759036744,1,1,0,0,0,0,0,-0.9873292389130802,55.44402162961358,-7.68445465214841,55.97401520139487,-9.841643071501553
1961,5,25,3,22424.125,10,10,638,161,387,43.82323733373471,-97.88749641022042,1006.1039434272174,1008.1039434272174,96250,175.0352151573787,2.0,9.7115572657137,6.054611144402152,1,1,0,0,0,0,0,1.9249163902009605,8.659435970934938,-7.703273538118514,11.5899203853089,19.259852229578783
1961,5,25,6,22424.25,11,11,638,159,384,43.43273300489114,-96.96669252233083,1007.1637455704217,1009.1637455704217,139375,210.62867892778948,2.0,9.20669016485498,1.8270684699750561,1,1,0,0,0,0,0,1.0598021432044333,24.784156629216135,-14.474033400047768,28.70108121111845,10.67999715004443
1961,5,25,9,22424.375,11,11,638,157,378,43.10136060216538,-95.21993904830786,1006.7856164624174,1006.7856164624174,625,14.104739588693906,0.0,9.520919019139829,2.63129175224989,1,1,0,0,0,0,0,-0.3781291080043593,47.27126466634863,-12.282310004374107,48.84083949114233,-3.8340251454536634
1961,5,25,12,22424.5,13,13,638,155,373,42.70818895735562,-93.7768818635242,1006.9387903235712,1006.9387903235712,625,14.104739588693906,0.0,9.762292824721538,3.3222191978131743,1,1,0,0,0,0,0,0.15317386115377304,39.3026256676011,-14.572897401114206,41.91736779702392,1.5646098632685321
1961,5,25,15,22424.625,14,14,638,152,364,42.067784051197094,-91.24236433067428,1007.099953678833,1007.099953678833,625,14.104739588693906,0.0,9.661195938794718,2.890919969274037,1,1,0,0,0,0,0,0.16116335526181502,69.73541749756572,-23.736592187703796,73.66447082715761,1.666502908045305
1961,5,25,18,22424.75,14,14,638,152,364,42.067784051197094,-91.24236433067428,,,0,0.0,,9.661195938794718,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
